pol.	phi	weight
0.3	77.2784	1
0.3	151.163	1
0.3	176.897	1
0.3	52.5057	1
0.3	-125.963	1
0.3	70.8993	1
0.3	-52.2387	1
0.3	90.0616	1
0.3	37.4571	1
0.3	-171.045	1
0.3	-69.6826	1
0.3	-166.636	1
0.3	-58.608	1
0.3	-148.015	1
0.3	145.88	1
0.3	154.966	1
0.3	87.7137	1
0.3	155.133	1
0.3	145.021	1
0.3	-52.154	1
0.3	-9.2099	1
0.3	89.2195	1
0.3	-151.875	1
0.3	-123.355	1
0.3	87.3688	1
0.3	117.561	1
0.3	66.3821	1
0.3	10.2948	1
0.3	108.648	1
0.3	-67.7558	1
0.3	-93.3597	1
0.3	-134.743	1
0.3	-135.172	1
0.3	-124.573	1
0.3	9.78913	1
0.3	47.1655	1
0.3	-135.067	1
0.3	-71.9241	1
0.3	93.0143	1
0.3	-38.9963	1
0.3	-105.858	1
0.3	177.303	1
0.3	-14.942	1
0.3	122.438	1
0.3	108.5	1
0.3	-65.0312	1
0.3	-67.5514	1
0.3	171.282	1
0.3	-0.847427	1
0.3	-5.28234	1
0.3	133.709	1
0.3	16.2366	1
0.3	135.053	1
0.3	65.9665	1
0.3	177.859	1
0.3	67.2514	1
0.3	82.6116	1
0.3	-89.0278	1
0.3	-31.9545	1
0.3	-164.857	1
0.3	-147.443	1
0.3	-161.194	1
0.3	92.9477	1
0.3	0.319426	1
0.3	-163.436	1
0.3	19.6938	1
0.3	-40.7127	1
0.3	82.6823	1
0.3	121.214	1
0.3	65.2251	1
0.3	44.6454	1
0.3	63.1124	1
0.3	-158.155	1
0.3	88.0274	1
0.3	-163.816	1
0.3	-93.1874	1
0.3	73.2467	1
0.3	176.106	1
0.3	24.0182	1
0.3	24.8104	1
0.3	21.0953	1
0.3	-15.1618	1
0.3	7.47502	1
0.3	-90.9429	1
0.3	-157.213	1
0.3	8.60343	1
0.3	18.8011	1
0.3	114.002	1
0.3	-13.4538	1
0.3	134.943	1
0.3	136.423	1
0.3	148.964	1
0.3	154.79	1
0.3	-50.2595	1
0.3	29.5487	1
0.3	15.7289	1
0.3	152.101	1
0.3	174.673	1
0.3	48.179	1
0.3	88.2607	1
0.3	-113.519	1
0.3	112.259	1
0.3	-14.005	1
0.3	135.765	1
0.3	108.919	1
0.3	-145.706	1
0.3	-80.3523	1
0.3	-47.1165	1
0.3	-168.826	1
0.3	-86.8833	1
0.3	-48.5619	1
0.3	135.053	1
0.3	-134.374	1
0.3	47.9431	1
0.3	55.0785	1
0.3	-60.2856	1
0.3	50.7088	1
0.3	-89.7005	1
0.3	-28.7206	1
0.3	54.9557	1
0.3	-2.15113	1
0.3	-86.8438	1
0.3	133.512	1
0.3	119.168	1
0.3	99.7962	1
0.3	173.091	1
0.3	-9.11983	1
0.3	63.0128	1
0.3	142.998	1
0.3	52.705	1
0.3	-27.2131	1
0.3	-119.727	1
0.3	-82.9002	1
0.3	52.3684	1
0.3	7.68242	1
0.3	41.0512	1
0.3	164.905	1
0.3	-79.5111	1
0.3	-34.7709	1
0.3	-89.4549	1
0.3	156.085	1
0.3	-26.9108	1
0.3	-169.134	1
0.3	-0.486565	1
0.3	25.8437	1
0.3	93.2641	1
0.3	130.278	1
0.3	-103.079	1
0.3	-175.927	1
0.3	162.463	1
0.3	-123.345	1
0.3	-47.734	1
