pol.	phi	weight
0.3	169.494	1
0.3	104.307	1
0.3	-22.639	1
0.3	22.1424	1
0.3	-52.0061	1
0.3	-103.66	1
0.3	68.2451	1
0.3	-8.89297	1
0.3	4.15608	1
0.3	106.447	1
0.3	-97.7685	1
0.3	-57.5576	1
0.3	94.8903	1
0.3	51.6439	1
0.3	76.2116	1
0.3	16.6275	1
0.3	-165.39	1
0.3	23.1686	1
0.3	-86.5127	1
0.3	127.832	1
0.3	-48.081	1
0.3	108.779	1
0.3	-87.0149	1
0.3	57.6922	1
0.3	114.806	1
0.3	-71.5729	1
0.3	-150.128	1
0.3	-99.8718	1
0.3	-69.0876	1
0.3	36.8967	1
0.3	110.557	1
0.3	80.9538	1
0.3	-89.9402	1
0.3	167.674	1
0.3	-166.543	1
0.3	-95.7628	1
0.3	55.9616	1
0.3	141.074	1
0.3	-92.5735	1
0.3	-127.05	1
0.3	-109.256	1
0.3	-77.1176	1
0.3	-2.6181	1
0.3	-19.2851	1
0.3	-38.4313	1
0.3	61.4194	1
0.3	-123.788	1
0.3	-129.814	1
0.3	139.613	1
0.3	-133.772	1
0.3	-120.348	1
0.3	3.67562	1
0.3	-11.3792	1
0.3	-3.59299	1
0.3	91.926	1
0.3	123.589	1
0.3	32.8735	1
0.3	-88.118	1
0.3	-9.1934	1
0.3	73.3954	1
0.3	72.2194	1
0.3	-96.2453	1
0.3	-21.899	1
0.3	-34.9419	1
0.3	-149.518	1
0.3	-158.651	1
0.3	-123.912	1
0.3	-82.123	1
0.3	-159.078	1
0.3	83.8967	1
0.3	6.25325	1
0.3	-91.3893	1
0.3	-24.2198	1
0.3	-16.8302	1
0.3	3.47371	1
0.3	-114.033	1
0.3	121.842	1
0.3	141.623	1
0.3	45.4231	1
0.3	-95.0607	1
0.3	-83.164	1
0.3	-75.6561	1
0.3	25.9225	1
0.3	-179.195	1
0.3	83.8738	1
0.3	-84.9595	1
0.3	63.5129	1
0.3	-164.41	1
0.3	124.2	1
0.3	102.908	1
0.3	-173.742	1
0.3	41.6956	1
0.3	1.42995	1
0.3	111.82	1
0.3	113.103	1
0.3	-39.9067	1
0.3	23.7737	1
0.3	-30.3767	1
0.3	-174.526	1
0.3	57.5362	1
0.3	87.9002	1
0.3	-67.6494	1
0.3	-65.0953	1
0.3	-33.2938	1
0.3	67.5228	1
0.3	-142.127	1
0.3	107.83	1
0.3	-67.0509	1
0.3	-149.014	1
0.3	-45.3422	1
0.3	-118.135	1
0.3	161.258	1
0.3	45.3059	1
0.3	-94.1706	1
0.3	-158.715	1
0.3	122.998	1
0.3	172.538	1
0.3	-53.2592	1
0.3	154.606	1
0.3	137.276	1
0.3	-49.912	1
0.3	-35.0566	1
0.3	14.3754	1
0.3	138.634	1
0.3	139.302	1
0.3	-139.054	1
0.3	-122.669	1
0.3	175.036	1
0.3	164.871	1
0.3	30.6605	1
0.3	17.7082	1
0.3	-75.2249	1
0.3	-125.057	1
0.3	170.944	1
0.3	163.881	1
0.3	13.6253	1
0.3	36.7829	1
0.3	36.0425	1
0.3	-90.4665	1
0.3	81.8938	1
0.3	-34.1858	1
0.3	-62.0087	1
0.3	-107.111	1
0.3	-165.647	1
0.3	-100.59	1
0.3	-49.0101	1
0.3	-98.2744	1
0.3	-33.5015	1
0.3	153.597	1
0.3	-36.3493	1
0.3	-34.0916	1
0.3	-29.3156	1
0.3	-48.1523	1
0.3	27.9249	1
0.3	-16.2088	1
0.3	-165.219	1
0.3	-109.459	1
0.3	-132.052	1
0.3	135.158	1
0.3	23.1698	1
0.3	-104.626	1
0.3	-39.5236	1
0.3	113.043	1
0.3	-147.893	1
0.3	-124.277	1
0.3	137.232	1
0.3	19.2226	1
0.3	90.8732	1
0.3	-138.034	1
0.3	-79.8743	1
0.3	-132.474	1
0.3	-152.821	1
0.3	64.8611	1
0.3	84.743	1
0.3	121.053	1
0.3	37.4307	1
0.3	-60.3438	1
0.3	39.5987	1
0.3	-142.586	1
0.3	-146.548	1
0.3	-179.779	1
0.3	-86.2209	1
0.3	134.842	1
0.3	87.4854	1
0.3	36.1973	1
0.3	-50.6585	1
0.3	-145.122	1
0.3	104.349	1
0.3	121.371	1
0.3	53.2409	1
0.3	175.279	1
0.3	-149.035	1
0.3	30.596	1
0.3	4.23343	1
0.3	-53.9906	1
0.3	41.1569	1
0.3	4.5018	1
0.3	-129.114	1
0.3	-107.044	1
0.3	-16.0424	1
0.3	-60.8312	1
0.3	151.341	1
0.3	85.2635	1
0.3	-51.8477	-0.065
0.3	-151.582	-0.065
0.3	85.0229	-0.065
0.3	-53.474	-0.065
0.3	99.8664	-0.065
0.3	67.8248	-0.065
0.3	82.9216	-0.065
0.3	177.578	-0.065
0.3	86.2456	-0.065
0.3	-21.5531	-0.065
0.3	-169.563	-0.065
0.3	111.575	-0.065
0.3	-95.9774	-0.065
0.3	-35.5825	-0.065
0.3	35.5002	-0.065
0.3	60.6063	-0.065
0.3	-177.939	-0.065
0.3	97.3361	-0.065
0.3	132.153	-0.065
0.3	-68.0643	-0.065
0.3	5.4763	-0.065
0.3	-12.5601	-0.065
0.3	-174.006	-0.065
0.3	-133.663	-0.065
0.3	-173.999	-0.065
0.3	-54.0953	-0.065
0.3	156.558	-0.065
0.3	-29.0292	-0.065
0.3	-110.588	-0.065
0.3	107.774	-0.065
0.3	-145.913	-0.065
0.3	-84.4834	-0.065
0.3	-175.698	-0.065
0.3	-76.3829	-0.065
0.3	89.9508	-0.065
0.3	58.8059	-0.065
0.3	-171.765	-0.065
0.3	-132.25	-0.065
0.3	75.5922	-0.065
0.3	-19.0689	-0.065
0.3	18.3522	-0.065
0.3	-106.398	-0.065
0.3	-104.106	-0.065
0.3	-10.8707	-0.065
0.3	20.2018	-0.065
0.3	-107.946	-0.065
0.3	-32.8951	-0.065
0.3	-169.623	-0.065
0.3	86.3305	-0.065
0.3	20.9477	-0.065
0.3	162.966	-0.065
0.3	44.2016	-0.065
0.3	3.98987	-0.065
0.3	-56.2473	-0.065
0.3	99.277	-0.065
0.3	91.8165	-0.065
0.3	-2.9385	-0.065
0.3	-177.625	-0.065
0.3	111.353	-0.065
0.3	179.08	-0.065
0.3	-80.9091	-0.065
0.3	34.3502	-0.065
0.3	-6.6857	-0.065
0.3	-114.246	-0.065
0.3	132.138	-0.065
0.3	74.1844	-0.065
0.3	-2.04585	-0.065
