pol.	phi	weight
0.3	-110.402	1
0.3	40.0231	1
0.3	-151.603	1
0.3	169.874	1
0.3	-8.06977	1
0.3	-118.463	1
0.3	-169.047	1
0.3	10.587	1
0.3	-79.7869	1
0.3	-83.1988	1
0.3	167.186	1
0.3	84.0027	1
0.3	-2.27502	1
0.3	46.5155	1
0.3	-168.91	1
0.3	164.376	1
0.3	-72.5777	1
0.3	-62.2214	1
0.3	-134.147	1
0.3	-19.3203	1
0.3	159.087	1
0.3	-2.9863	1
0.3	79.7704	1
0.3	173.472	1
0.3	65.0689	1
0.3	-144.296	1
0.3	-135.518	1
0.3	40.6737	1
0.3	37.6778	1
0.3	-67.0009	1
0.3	-65.208	1
0.3	166.68	1
0.3	77.4442	1
0.3	-156.663	1
0.3	122.819	1
0.3	96.3976	1
0.3	-168.945	1
0.3	-172.068	1
0.3	-153.939	1
0.3	-62.4383	1
0.3	79.4938	1
0.3	89.1555	1
0.3	86.1891	1
0.3	12.5065	1
0.3	167.642	1
0.3	80.8353	1
0.3	111.477	1
0.3	-36.8048	1
0.3	-19.8526	1
0.3	-11.3811	1
0.3	97.5271	1
0.3	179.588	1
0.3	-56.3844	1
0.3	168.386	1
0.3	171.173	1
0.3	68.3459	1
0.3	142.912	1
0.3	-104.509	1
0.3	150.482	1
0.3	131.992	1
0.3	121.255	1
0.3	-124.231	1
0.3	-120.432	1
0.3	-66.6358	1
0.3	59.4252	1
0.3	115.7	1
0.3	74.0755	1
0.3	23.2637	1
0.3	-75.1984	1
0.3	-59.1623	1
0.3	-131.1	1
0.3	170.352	1
0.3	-34.3816	1
0.3	-33.7484	1
0.3	-156.771	1
0.3	120.979	1
0.3	162.85	1
0.3	93.6822	1
0.3	-69.302	1
0.3	-53.1022	1
0.3	23.4737	1
0.3	-79.4949	1
0.3	0.7695	1
0.3	149.277	1
0.3	-157.404	1
0.3	51.4161	1
0.3	-129.185	1
0.3	78.9325	1
0.3	89.7233	1
0.3	43.7581	1
0.3	96.7391	1
0.3	-148.149	1
0.3	-51.467	1
0.3	-35.8313	1
0.3	-99.6479	1
0.3	171.052	1
0.3	-151.066	1
0.3	-165.54	1
0.3	18.2294	1
0.3	-51.0799	1
0.3	90.3267	1
0.3	60.1167	1
0.3	93.916	1
0.3	45.0249	1
0.3	-103.289	1
0.3	81.068	1
0.3	-116.948	1
0.3	-48.672	1
0.3	-142.325	1
0.3	68.025	1
0.3	123.347	1
0.3	60.835	1
0.3	-168.649	1
0.3	10.7794	1
0.3	-46.6783	1
0.3	-24.5057	1
0.3	173.671	1
0.3	46.1328	1
0.3	1.1412	1
0.3	-134.131	1
0.3	-135.076	1
0.3	71.918	1
0.3	-153.871	1
0.3	-143.387	1
0.3	-139.166	1
0.3	172.882	1
0.3	4.81551	1
0.3	-18.2827	1
0.3	-163.658	1
0.3	66.7429	1
0.3	63.6888	1
0.3	-144.343	1
0.3	-98.3809	1
0.3	-172.197	1
0.3	89.3079	1
0.3	-145.252	1
0.3	58.6992	1
0.3	122.253	1
0.3	165.285	1
0.3	101.513	1
0.3	-37.6895	1
0.3	51.6036	1
0.3	-94.2925	1
0.3	101.085	1
0.3	153.599	1
0.3	107.927	1
0.3	48.7712	1
0.3	-88.6259	1
0.3	-169.541	1
0.3	-168.574	1
0.3	-8.7699	1
0.3	-137.88	1
0.3	-105.037	1
0.3	-67.3484	1
0.3	95.5535	1
0.3	117.257	1
0.3	14.493	1
0.3	-112.054	1
0.3	22.8943	1
0.3	29.1655	1
0.3	-178.291	1
0.3	66.7761	1
0.3	-149.476	1
0.3	-172.483	1
0.3	11.4227	1
0.3	-119.215	1
0.3	-147.371	1
0.3	-4.50782	1
0.3	64.2736	1
0.3	6.1275	1
0.3	-140.492	1
0.3	76.8614	1
0.3	-49.5728	1
0.3	179.667	1
0.3	-136.126	1
0.3	-109.758	1
0.3	141.719	1
0.3	23.8771	1
0.3	179.364	1
0.3	-155.727	1
0.3	2.6274	1
0.3	81.4832	1
0.3	-174.108	1
0.3	-0.279176	1
0.3	-131.709	1
0.3	-46.5143	1
0.3	17.7948	1
0.3	85.5803	1
0.3	54.4086	1
0.3	-136.115	1
0.3	-115.542	1
0.3	-108.025	1
0.3	-27.6579	1
0.3	103.465	1
0.3	39.0707	1
0.3	32.7827	1
0.3	-93.1841	1
0.3	177.237	1
0.3	57.7667	1
0.3	138.097	1
0.3	155.788	1
0.3	-49.7277	1
0.3	161.838	1
0.3	-55.7343	1
0.3	35.4105	1
0.3	139.212	1
0.3	55.1513	-0.065
0.3	156.376	-0.065
0.3	61.5335	-0.065
0.3	-130.767	-0.065
0.3	-127.741	-0.065
0.3	176.871	-0.065
0.3	168.632	-0.065
0.3	-138.757	-0.065
0.3	175.189	-0.065
0.3	-159.993	-0.065
0.3	-49.5637	-0.065
0.3	-77.2349	-0.065
0.3	57.7313	-0.065
0.3	-145.734	-0.065
0.3	86.8172	-0.065
0.3	-115.963	-0.065
0.3	74.6339	-0.065
0.3	129.072	-0.065
0.3	4.76007	-0.065
0.3	-98.8579	-0.065
0.3	51.8442	-0.065
0.3	-0.0343399	-0.065
0.3	-39.2955	-0.065
0.3	-32.0119	-0.065
0.3	27.144	-0.065
0.3	-31.7069	-0.065
0.3	-139.154	-0.065
0.3	-80.1303	-0.065
0.3	-3.88809	-0.065
0.3	-12.9315	-0.065
0.3	33.143	-0.065
0.3	-77.882	-0.065
0.3	-121.606	-0.065
0.3	81.9974	-0.065
0.3	153.528	-0.065
0.3	-71.5705	-0.065
0.3	15.905	-0.065
0.3	-143.71	-0.065
0.3	0.811722	-0.065
0.3	145.416	-0.065
0.3	107.591	-0.065
0.3	-160.227	-0.065
0.3	43.8275	-0.065
0.3	-125.773	-0.065
0.3	33.6749	-0.065
0.3	-18.0303	-0.065
0.3	-64.8702	-0.065
0.3	20.8004	-0.065
0.3	90.5018	-0.065
0.3	91.0086	-0.065
0.3	25.573	-0.065
0.3	-9.07767	-0.065
0.3	-113.859	-0.065
0.3	-153.362	-0.065
0.3	57.4718	-0.065
0.3	-4.59599	-0.065
0.3	-39.0197	-0.065
0.3	31.6507	-0.065
0.3	152.57	-0.065
0.3	128.691	-0.065
0.3	-90.9857	-0.065
0.3	40.9792	-0.065
0.3	-113.045	-0.065
0.3	-139.858	-0.065
0.3	115.897	-0.065
0.3	-171.416	-0.065
0.3	-129.885	-0.065
0.3	-51.3529	-0.065
0.3	179.793	-0.065
0.3	169.23	-0.065
0.3	164.822	-0.065
0.3	-49.9081	-0.065
0.3	58.9718	-0.065
0.3	157.452	-0.065
0.3	32.4005	-0.065
0.3	33.8993	-0.065
0.3	108.762	-0.065
0.3	-136.893	-0.065
0.3	-3.08809	-0.065
0.3	60.495	-0.065
0.3	-18.4793	-0.065
0.3	-137.211	-0.065
0.3	179.119	-0.065
0.3	62.1835	-0.065
0.3	-16.0823	-0.065
0.3	-167.912	-0.065
0.3	45.3351	-0.065
0.3	58.4797	-0.065
0.3	43.529	-0.065
0.3	-164.064	-0.065
0.3	170.359	-0.065
0.3	-68.2188	-0.065
0.3	120.544	-0.065
0.3	141.468	-0.065
0.3	-159.883	-0.065
0.3	46.4772	-0.065
0.3	111.318	-0.065
