pol.	phi	weight
0.3	78.6488	1
0.3	71.4225	1
0.3	-131.777	1
0.3	63.9201	1
0.3	144.553	1
0.3	111.208	1
0.3	-81.8745	1
0.3	-58.8215	1
0.3	85.7435	1
0.3	163.6	1
0.3	141.817	1
0.3	-108.847	1
0.3	44.297	1
0.3	110.292	1
0.3	-130.344	1
0.3	96.1268	1
0.3	-75.8384	1
0.3	-161.757	1
0.3	-42.8103	1
0.3	-150.087	1
0.3	-88.0687	1
0.3	-103.149	1
0.3	-173.193	1
0.3	-31.3701	1
0.3	72.5054	1
0.3	-13.0771	1
0.3	-61.5462	1
0.3	139.259	1
0.3	74.5181	1
0.3	101.74	1
0.3	101.063	1
0.3	-89.0642	1
0.3	-175.265	1
0.3	-39.4739	1
0.3	-136.396	1
0.3	-16.2919	1
0.3	-117.341	1
0.3	161.44	1
0.3	151.383	1
0.3	176.91	1
0.3	-105.514	1
0.3	-10.8315	1
0.3	12.061	1
0.3	-97.7009	1
0.3	95.9159	1
0.3	-167.227	1
0.3	178.699	1
0.3	153.476	1
0.3	70.3725	1
0.3	83.0913	1
0.3	49.6854	1
0.3	-54.5948	1
0.3	-37.8398	1
0.3	117.49	1
0.3	63.3248	1
0.3	-120.213	1
0.3	-55.6134	1
0.3	134.208	1
0.3	-165.136	1
0.3	12.5737	1
0.3	146.367	1
0.3	-46.9984	1
0.3	-16.7036	1
0.3	-130.61	1
0.3	-106.237	1
0.3	138.876	1
0.3	104.63	1
0.3	43.4188	1
0.3	-99.0465	1
0.3	59.7271	1
0.3	167.439	1
0.3	-127.087	1
0.3	86.2642	1
0.3	81.6089	1
0.3	-123.786	1
0.3	110.516	1
0.3	118.02	1
0.3	-104.305	1
0.3	-46.4184	1
0.3	-101.761	1
0.3	-73.2349	1
0.3	42.0225	1
0.3	-11.2835	1
0.3	96.2931	1
0.3	18.442	1
0.3	-50.162	1
0.3	-178.778	1
0.3	-91.0302	1
0.3	-30.0218	1
0.3	-39.8924	1
0.3	48.7931	1
0.3	-35.1086	1
0.3	123.905	1
0.3	-17.7213	1
0.3	-3.6692	1
0.3	-65.8873	1
0.3	75.6872	1
0.3	37.1869	1
0.3	109.256	1
0.3	-29.9851	1
0.3	-120.593	1
0.3	-54.5991	1
0.3	-47.5113	1
0.3	-57.9834	1
0.3	-115.976	1
0.3	-98.8445	1
0.3	-81.4793	1
0.3	130.828	1
0.3	138.321	1
0.3	32.0914	1
0.3	-7.66444	1
0.3	104.458	1
0.3	-143.126	1
0.3	75.6681	1
0.3	2.53412	1
0.3	14.8405	1
0.3	151.674	1
0.3	-47.1362	1
0.3	27.2861	1
0.3	16.7173	1
0.3	-150.875	1
0.3	51.9851	1
0.3	125.602	1
0.3	80.7745	1
0.3	-149.159	1
0.3	33.2457	1
0.3	-109.239	1
0.3	-178.269	1
0.3	145.208	1
0.3	153.218	1
0.3	48.4102	1
0.3	-74.1819	1
0.3	91.0909	1
0.3	-9.82578	1
0.3	-63.1995	1
0.3	-87.5224	1
0.3	-157.16	1
0.3	-36.6359	1
0.3	-43.8993	1
0.3	-163.228	1
0.3	10.2423	1
0.3	106.572	1
0.3	101.554	1
0.3	-45.0369	1
0.3	-56.0085	1
0.3	128.713	1
0.3	88.9664	1
0.3	-126.61	1
0.3	65.808	1
0.3	-30.1259	1
0.3	-19.825	1
0.3	90.4967	1
0.3	-109.632	1
0.3	134.787	1
0.3	156.283	1
0.3	6.17893	1
0.3	173.155	1
0.3	154.787	1
0.3	-134.64	1
0.3	23.9505	1
0.3	-77.074	1
0.3	-94.8835	1
0.3	6.21192	1
0.3	152.643	1
0.3	-23.3202	1
0.3	-65.4604	1
0.3	19.7431	1
0.3	-4.66065	1
0.3	152.589	1
0.3	79.6923	1
0.3	65.9037	1
0.3	64.6027	1
0.3	74.3486	1
0.3	105.143	1
0.3	-101.54	1
0.3	10.1062	1
0.3	-107.053	1
0.3	173.424	1
0.3	109.16	1
0.3	-177.56	1
0.3	-176.173	1
0.3	113.431	1
0.3	-110.789	1
0.3	-39.6041	1
0.3	140.044	1
0.3	-116.056	1
0.3	-92.9512	1
0.3	-66.8982	1
0.3	-96.4393	1
0.3	153.368	1
0.3	-126.098	1
0.3	-116.13	1
0.3	166.84	1
0.3	-146.859	1
0.3	-169.4	1
0.3	156.706	1
0.3	125.592	1
0.3	-140.213	1
0.3	-172.05	1
0.3	35.3383	1
0.3	163.535	1
0.3	-16.7522	1
0.3	50.9772	1
0.3	-108.865	1
0.3	-124.918	1
0.3	163.937	1
0.3	-155.896	1
0.3	30.4118	1
0.3	-148.866	1
0.3	40.6243	1
0.3	66.6527	-0.065
0.3	96.3621	-0.065
0.3	59.9392	-0.065
0.3	-164.91	-0.065
0.3	7.13449	-0.065
0.3	176.682	-0.065
0.3	47.2081	-0.065
0.3	-55.8091	-0.065
0.3	-132.656	-0.065
0.3	-7.70188	-0.065
0.3	64.9383	-0.065
0.3	-146.978	-0.065
0.3	75.0122	-0.065
0.3	-81.6041	-0.065
0.3	171.329	-0.065
0.3	-35.3585	-0.065
0.3	-8.40121	-0.065
0.3	-57.4013	-0.065
0.3	-169.03	-0.065
