pol.	phi	weight
0.3	167.767	1
0.3	-132.104	1
0.3	-29.2904	1
0.3	-15.9075	1
0.3	-7.32465	1
0.3	171.638	1
0.3	46.1872	1
0.3	-103.59	1
0.3	118.9	1
0.3	-155.334	1
0.3	-121.537	1
0.3	-48.6705	1
0.3	156.034	1
0.3	-58.9125	1
0.3	-109.738	1
0.3	-13.6906	1
0.3	22.6462	1
0.3	-116.105	1
0.3	-135.483	1
0.3	-109.951	1
0.3	-87.7654	1
0.3	90.4849	1
0.3	-167.122	1
0.3	-75.0355	1
0.3	175.77	1
0.3	103.811	1
0.3	8.44036	1
0.3	38.4364	1
0.3	125.634	1
0.3	30.2922	1
0.3	-46.6007	1
0.3	-35.1894	1
0.3	-172.379	1
0.3	-84.5409	1
0.3	-41.8103	1
0.3	79.6116	1
0.3	55.8436	1
0.3	-62.7358	1
0.3	-1.4293	1
0.3	141.271	1
0.3	144.041	1
0.3	115.359	1
0.3	28.5216	1
0.3	-90.0559	1
0.3	-41.1746	1
0.3	-137.207	1
0.3	123.532	1
0.3	-81.4532	1
0.3	25.2512	1
0.3	-155.612	1
0.3	7.00088	1
0.3	-110.707	1
0.3	-33.354	1
0.3	105.08	1
0.3	-119.52	1
0.3	-153.587	1
0.3	-28.8837	1
0.3	-67.4178	1
0.3	150.243	1
0.3	-92.3067	1
0.3	158.365	1
0.3	-141.226	1
0.3	154.494	1
0.3	87.8877	1
0.3	-38.7012	1
0.3	-77.6192	1
0.3	132.837	1
0.3	-12.2257	1
0.3	-105.992	1
0.3	-66.9895	1
0.3	-10.2456	1
0.3	-3.86796	1
0.3	138.248	1
0.3	-76.1669	1
0.3	-157.762	1
0.3	-18.1603	1
0.3	-63.9472	1
0.3	-18.676	1
0.3	145.459	1
0.3	-87.8386	1
0.3	-70.601	1
0.3	88.2864	1
0.3	-158.572	1
0.3	-56.833	1
0.3	174.925	1
0.3	-37.1435	1
0.3	-43.3135	1
0.3	20.7931	1
0.3	72.4838	1
0.3	159.43	1
0.3	163.855	1
0.3	35.8144	1
0.3	115.855	1
0.3	78.3356	1
0.3	-81.2451	1
0.3	32.6613	1
0.3	-150.542	1
0.3	158.153	1
0.3	-136.457	1
0.3	154.397	1
0.3	120.776	1
0.3	-81.7648	1
0.3	-123.814	1
0.3	103.948	1
0.3	131.287	1
0.3	-62.0319	1
0.3	-9.02797	1
0.3	-37.5863	1
0.3	-29.7567	1
0.3	74.8192	1
0.3	-102.59	1
0.3	-66.9536	1
0.3	16.1655	1
0.3	117.699	1
0.3	-145.287	1
0.3	141.991	1
0.3	100.466	1
0.3	-110.134	1
0.3	-161.106	1
0.3	55.1934	1
0.3	-21.9185	1
0.3	66.6978	1
0.3	-26.8085	1
0.3	-57.9589	1
0.3	-23.2213	1
0.3	-57.6125	1
0.3	-80.6134	1
0.3	-93.6812	1
0.3	-69.1431	1
0.3	91.0221	1
0.3	-85.6898	1
0.3	129.588	1
0.3	108.498	1
0.3	-75.8719	1
0.3	113.752	1
0.3	-121.967	1
0.3	104.561	1
0.3	-23.5744	1
0.3	56.9485	1
0.3	-160.24	1
0.3	-109.424	1
0.3	165.519	1
0.3	151.129	1
0.3	176.797	1
0.3	-59.7844	1
0.3	-51.5309	1
0.3	145.41	1
0.3	-44.7121	1
0.3	-66.21	1
0.3	-93.9364	1
0.3	138.48	1
0.3	-4.77172	1
0.3	104.903	1
0.3	52.8226	1
0.3	25.1302	1
0.3	134.727	1
0.3	-144.529	1
0.3	-34.2287	1
0.3	67.1597	1
0.3	-82.0525	1
0.3	-89.4764	1
0.3	16.5738	1
0.3	-149.727	1
0.3	44.9676	1
0.3	22.3292	1
0.3	160.522	1
0.3	145.019	1
0.3	-168.715	1
0.3	19.1203	1
0.3	-130.116	1
0.3	-124.325	1
0.3	-78.5275	1
0.3	109.699	1
0.3	-77.8976	1
0.3	-84.4443	1
0.3	23.3116	1
0.3	142.94	1
0.3	-10.093	1
0.3	-67.2624	1
0.3	-25.542	1
0.3	171.324	1
0.3	33.6028	1
0.3	93.0978	1
0.3	105.091	1
0.3	-138.486	1
0.3	101.473	1
0.3	-124.746	1
0.3	91.5983	1
0.3	71.0953	1
0.3	-22.9735	1
0.3	-87.7723	1
0.3	-8.56304	1
0.3	-75.7157	1
0.3	73.8847	1
0.3	132.987	1
0.3	19.078	1
0.3	15.9892	1
0.3	85.1274	1
0.3	-2.11816	1
0.3	-1.833	1
0.3	142.847	1
0.3	-118.221	1
0.3	-162.241	1
0.3	148.675	1
0.3	110.853	1
0.3	-35.0821	1
0.3	-116.452	1
0.3	-177.987	1
0.3	-149.793	1
0.3	-155.351	1
0.3	124.489	1
0.3	103.377	1
0.3	-44.1424	1
0.3	-125.379	1
0.3	43.73	1
0.3	-78.4177	1
0.3	32.8803	1
0.3	84.8841	1
0.3	-143.135	1
0.3	1.98691	1
0.3	-174.417	1
0.3	-58.2252	1
0.3	-38.3499	1
0.3	120.157	1
0.3	-139.868	1
0.3	106.57	1
0.3	62.4421	1
0.3	-116.533	1
0.3	27.368	-0.065
0.3	-24.9471	-0.065
0.3	-51.1829	-0.065
0.3	65.4155	-0.065
0.3	3.61635	-0.065
0.3	149.95	-0.065
0.3	84.006	-0.065
0.3	-45.0225	-0.065
0.3	106.656	-0.065
0.3	-64.9283	-0.065
0.3	-178.28	-0.065
0.3	19.0102	-0.065
0.3	0.572803	-0.065
0.3	90.2166	-0.065
0.3	164.935	-0.065
0.3	-139.468	-0.065
0.3	-117.943	-0.065
0.3	-167.061	-0.065
0.3	-95.3248	-0.065
0.3	-165.242	-0.065
0.3	54.0564	-0.065
0.3	142.796	-0.065
0.3	-96.137	-0.065
0.3	-45.2369	-0.065
0.3	88.7063	-0.065
0.3	-146.758	-0.065
0.3	-109.1	-0.065
0.3	-33.6978	-0.065
0.3	3.20357	-0.065
0.3	-116.767	-0.065
0.3	-112.744	-0.065
0.3	-69.431	-0.065
0.3	-86.4409	-0.065
0.3	148.544	-0.065
0.3	25.3014	-0.065
0.3	-102.127	-0.065
0.3	86.0843	-0.065
0.3	101.451	-0.065
0.3	-53.804	-0.065
0.3	48.4078	-0.065
0.3	64.8591	-0.065
0.3	31.7098	-0.065
0.3	132.921	-0.065
0.3	25.6888	-0.065
0.3	-29.0915	-0.065
0.3	-136.87	-0.065
0.3	167.504	-0.065
0.3	19.7092	-0.065
0.3	40.7272	-0.065
0.3	167.323	-0.065
0.3	48.2176	-0.065
0.3	-139.13	-0.065
0.3	-62.6285	-0.065
0.3	16.7403	-0.065
0.3	108.072	-0.065
0.3	-98.9776	-0.065
0.3	-1.46999	-0.065
0.3	-178.303	-0.065
0.3	-50.6174	-0.065
0.3	-160.512	-0.065
0.3	24.136	-0.065
0.3	-57.1524	-0.065
0.3	97.732	-0.065
0.3	15.3885	-0.065
0.3	147.728	-0.065
0.3	91.1987	-0.065
0.3	56.4484	-0.065
0.3	164.7	-0.065
0.3	131.043	-0.065
0.3	-158.603	-0.065
0.3	16.124	-0.065
0.3	15.1949	-0.065
0.3	23.3352	-0.065
0.3	-38.5277	-0.065
0.3	48.8942	-0.065
0.3	71.4966	-0.065
0.3	-177.777	-0.065
0.3	-110.739	-0.065
0.3	-98.1184	-0.065
0.3	58.4873	-0.065
0.3	-102.87	-0.065
0.3	175.152	-0.065
0.3	4.57945	-0.065
0.3	23.2868	-0.065
0.3	158.503	-0.065
0.3	62.706	-0.065
0.3	-93.4653	-0.065
0.3	56.3285	-0.065
0.3	-1.9238	-0.065
0.3	169.685	-0.065
0.3	-140.589	-0.065
0.3	-140.554	-0.065
0.3	-159.672	-0.065
0.3	-5.01501	-0.065
0.3	-158.233	-0.065
0.3	-57.3681	-0.065
0.3	167.71	-0.065
0.3	-68.3357	-0.065
0.3	157.96	-0.065
0.3	47.5096	-0.065
0.3	74.6542	-0.065
0.3	-170.316	-0.065
0.3	173.827	-0.065
0.3	65.2536	-0.065
0.3	-32.5446	-0.065
0.3	67.2127	-0.065
0.3	130.731	-0.065
0.3	-81.9737	-0.065
0.3	-122.713	-0.065
0.3	-63.0698	-0.065
0.3	118.129	-0.065
0.3	-114.932	-0.065
0.3	-106.578	-0.065
0.3	-95.24	-0.065
0.3	-77.7702	-0.065
0.3	127.875	-0.065
0.3	-145.903	-0.065
0.3	-148.358	-0.065
0.3	53.1731	-0.065
0.3	66.0149	-0.065
0.3	-33.4782	-0.065
0.3	-157.12	-0.065
0.3	-128.139	-0.065
0.3	-0.836727	-0.065
0.3	-91.1187	-0.065
0.3	107.753	-0.065
0.3	127.739	-0.065
0.3	58.5941	-0.065
0.3	68.8315	-0.065
0.3	-55.5716	-0.065
0.3	-67.7323	-0.065
0.3	-85.2592	-0.065
0.3	178.633	-0.065
0.3	-135.412	-0.065
0.3	-116.922	-0.065
0.3	152.26	-0.065
0.3	-64.561	-0.065
0.3	145.209	-0.065
0.3	38.0076	-0.065
0.3	64.9244	-0.065
0.3	148.055	-0.065
0.3	27.4553	-0.065
0.3	-175.478	-0.065
0.3	60.4587	-0.065
0.3	-20.3785	-0.065
0.3	22.0153	-0.065
0.3	38.1562	-0.065
0.3	-89.2157	-0.065
0.3	126.858	-0.065
0.3	101.953	-0.065
0.3	83.6391	-0.065
0.3	15.9592	-0.065
0.3	114.425	-0.065
0.3	90.4418	-0.065
0.3	59.9038	-0.065
0.3	79.1397	-0.065
0.3	-109.392	-0.065
0.3	66.4234	-0.065
0.3	-91.3063	-0.065
0.3	46.2724	-0.065
0.3	90.3114	-0.065
0.3	-153.586	-0.065
0.3	47.5035	-0.065
0.3	-72.5423	-0.065
0.3	178.206	-0.065
0.3	-113.709	-0.065
0.3	-148.782	-0.065
0.3	157.34	-0.065
0.3	-81.316	-0.065
0.3	99.2043	-0.065
0.3	145.962	-0.065
0.3	-129.217	-0.065
0.3	64.2184	-0.065
0.3	89.2575	-0.065
0.3	-24.9691	-0.065
0.3	-81.8243	-0.065
-0.3	-157.086	1
-0.3	89.3789	1
-0.3	9.88542	1
-0.3	178.167	1
-0.3	-150.421	1
-0.3	86.8311	1
-0.3	-143.047	1
-0.3	-178.913	1
-0.3	-89.7353	1
-0.3	53.9423	1
-0.3	38.4039	1
-0.3	120.221	1
-0.3	-179.251	1
-0.3	-151.468	1
-0.3	-152.669	1
-0.3	-106.289	1
-0.3	-161.516	1
-0.3	-48.0316	1
-0.3	75.4065	1
-0.3	-75.258	1
-0.3	-120.996	1
-0.3	113.207	1
-0.3	-106.8	1
-0.3	27.06	1
-0.3	69.4048	1
-0.3	96.1428	1
-0.3	-50.4955	1
-0.3	-14.3001	1
-0.3	-16.9603	1
-0.3	38.9283	1
-0.3	32.1957	1
-0.3	-147.942	1
-0.3	-65.9255	1
-0.3	39.3647	1
-0.3	12.2792	1
-0.3	82.7253	1
-0.3	54.5754	1
-0.3	-163.846	1
-0.3	-78.9304	1
-0.3	-43.8499	1
-0.3	56.2708	1
-0.3	-132.286	1
-0.3	51.8045	1
-0.3	32.5825	1
-0.3	69.6647	1
-0.3	-36.4521	1
-0.3	-65.061	1
-0.3	-102.056	1
-0.3	-42.906	1
-0.3	177.834	1
-0.3	-142.153	1
-0.3	177.677	1
-0.3	160.019	1
-0.3	-131.235	1
-0.3	-54.7021	1
-0.3	-10.0627	1
-0.3	-123.689	1
-0.3	-9.0078	1
-0.3	84.8507	1
-0.3	-91.2961	1
-0.3	129.481	1
-0.3	-174.451	1
-0.3	-107.519	1
-0.3	97.0714	1
-0.3	-5.72784	1
-0.3	153.081	1
-0.3	128.85	1
-0.3	103.034	1
-0.3	-23.4256	1
-0.3	-12.2625	1
-0.3	-97.3902	1
-0.3	33.6021	1
-0.3	-141.65	1
-0.3	48.1204	1
-0.3	69.0743	1
-0.3	-63.6365	1
-0.3	-169.558	1
-0.3	82.6857	1
-0.3	-161.767	1
-0.3	-29.5589	1
-0.3	6.26486	1
-0.3	-39.6926	1
-0.3	10.8286	1
-0.3	154.494	1
-0.3	-81.9281	1
-0.3	26.1912	1
-0.3	71.0696	1
-0.3	-54.302	1
-0.3	35.0958	1
-0.3	150.875	1
-0.3	88.8752	1
-0.3	-4.45309	1
-0.3	-97.4787	1
-0.3	-153.015	1
-0.3	34.6103	1
-0.3	15.6724	1
-0.3	26.678	1
-0.3	-120.888	1
-0.3	-116.885	1
-0.3	70.0961	1
-0.3	-103.745	1
-0.3	33.9584	1
-0.3	54.0256	1
-0.3	-101.084	1
-0.3	73.7149	1
-0.3	33.4772	1
-0.3	57.8029	1
-0.3	9.82464	1
-0.3	160.986	1
-0.3	162.869	1
-0.3	89.4568	1
-0.3	-80.741	1
-0.3	-102.541	1
-0.3	-27.2581	1
-0.3	60.604	1
-0.3	27.7908	1
-0.3	38.8264	1
-0.3	131.738	1
-0.3	-90.7908	1
-0.3	111.109	1
-0.3	-18.5143	1
-0.3	-151.755	1
-0.3	-136.897	1
-0.3	73.2778	1
-0.3	33.0319	1
-0.3	-151.951	1
-0.3	-111.871	1
-0.3	56.1645	1
-0.3	67.6385	1
-0.3	131.862	1
-0.3	27.0766	1
-0.3	116.339	1
-0.3	105.514	1
-0.3	51.986	1
-0.3	63.8258	1
-0.3	105.208	1
-0.3	-118.962	1
-0.3	47.9756	1
-0.3	178.013	1
-0.3	-98.2237	1
-0.3	-47.0237	1
-0.3	-144.468	1
-0.3	-27.2144	1
-0.3	-80.0578	1
-0.3	49.0428	1
-0.3	53.1624	1
-0.3	104.196	1
-0.3	60.0445	1
-0.3	-107.26	1
-0.3	86.0512	1
-0.3	-42.5214	1
-0.3	30.0795	1
-0.3	70.352	1
-0.3	154.127	1
-0.3	-144.13	1
-0.3	16.6006	1
-0.3	-134.988	1
-0.3	-59.4606	1
-0.3	93.1656	1
-0.3	94.1622	1
-0.3	98.9026	1
-0.3	-73.9857	1
-0.3	133.185	1
-0.3	65.1381	1
-0.3	179.202	1
-0.3	-26.0864	1
-0.3	105.524	1
-0.3	69.7012	1
-0.3	-51.8561	1
-0.3	-42.7547	1
-0.3	-114.479	1
-0.3	-70.9539	1
-0.3	147.319	1
-0.3	-12.8129	1
-0.3	164.637	1
-0.3	148.917	1
-0.3	4.78352	1
-0.3	-60.7488	1
-0.3	59.8509	1
-0.3	45.7618	1
-0.3	15.1728	1
-0.3	-124.369	1
-0.3	11.1208	1
-0.3	-68.868	1
-0.3	87.7866	1
-0.3	120.804	1
-0.3	-146.922	1
-0.3	-172.396	1
-0.3	-19.5542	1
-0.3	169.51	1
-0.3	-140.165	1
-0.3	-37.3194	1
-0.3	62.7787	1
-0.3	-55.6807	1
-0.3	-79.2298	1
-0.3	106.686	1
-0.3	-11.7884	1
-0.3	64.7673	1
-0.3	46.1065	1
-0.3	83.3628	1
-0.3	-148.232	1
-0.3	-99.8767	1
-0.3	-120.077	1
-0.3	-8.41673	1
-0.3	5.13697	1
-0.3	-0.515364	1
-0.3	29.4175	1
-0.3	39.0306	-0.065
-0.3	58.8528	-0.065
-0.3	135.911	-0.065
-0.3	-85.1799	-0.065
-0.3	53.3652	-0.065
-0.3	-6.46974	-0.065
-0.3	141.313	-0.065
-0.3	-24.7159	-0.065
-0.3	-117.312	-0.065
-0.3	-73.4416	-0.065
-0.3	41.8669	-0.065
-0.3	18.7303	-0.065
-0.3	-148.309	-0.065
-0.3	-55.1896	-0.065
-0.3	64.1732	-0.065
-0.3	130.461	-0.065
-0.3	-146.162	-0.065
-0.3	-36.7122	-0.065
-0.3	-155.126	-0.065
-0.3	22.6083	-0.065
-0.3	-150.935	-0.065
-0.3	3.46703	-0.065
-0.3	-29.7592	-0.065
-0.3	46.339	-0.065
-0.3	-63.3905	-0.065
-0.3	-22.6231	-0.065
-0.3	38.4995	-0.065
-0.3	-71.3604	-0.065
-0.3	38.3363	-0.065
-0.3	131.791	-0.065
-0.3	174.875	-0.065
-0.3	37.9559	-0.065
-0.3	50.446	-0.065
-0.3	36.2536	-0.065
-0.3	-53.2423	-0.065
-0.3	-60.1714	-0.065
-0.3	12.0833	-0.065
-0.3	84.7407	-0.065
-0.3	157.984	-0.065
-0.3	141.972	-0.065
-0.3	113.061	-0.065
-0.3	-49.3236	-0.065
-0.3	-31.0111	-0.065
-0.3	151.27	-0.065
-0.3	-5.98431	-0.065
-0.3	175.537	-0.065
-0.3	13.5941	-0.065
-0.3	-61.5326	-0.065
-0.3	-105.942	-0.065
-0.3	153.719	-0.065
-0.3	-89.4678	-0.065
-0.3	113.151	-0.065
-0.3	34.9161	-0.065
-0.3	-105.306	-0.065
-0.3	-120.694	-0.065
-0.3	114.863	-0.065
-0.3	-79.3773	-0.065
-0.3	47.7194	-0.065
-0.3	-80.6456	-0.065
-0.3	-172.539	-0.065
-0.3	65.4979	-0.065
-0.3	131.6	-0.065
-0.3	-141.734	-0.065
-0.3	157.141	-0.065
-0.3	-84.5005	-0.065
-0.3	-127.016	-0.065
-0.3	-45.5329	-0.065
-0.3	115.358	-0.065
-0.3	-152.702	-0.065
-0.3	128.504	-0.065
-0.3	-48.3996	-0.065
-0.3	-79.4561	-0.065
-0.3	-84.9295	-0.065
-0.3	172.807	-0.065
-0.3	-153.821	-0.065
-0.3	101.104	-0.065
-0.3	122.103	-0.065
-0.3	20.8845	-0.065
-0.3	-64.979	-0.065
-0.3	-173.229	-0.065
-0.3	-43.0696	-0.065
-0.3	30.5031	-0.065
-0.3	99.5947	-0.065
-0.3	-164.954	-0.065
-0.3	-157.709	-0.065
-0.3	-64.3614	-0.065
-0.3	-20.7413	-0.065
-0.3	-152.631	-0.065
-0.3	127.253	-0.065
-0.3	106.114	-0.065
-0.3	7.25677	-0.065
-0.3	28.265	-0.065
-0.3	81.0261	-0.065
-0.3	-118.936	-0.065
-0.3	66.7083	-0.065
-0.3	52.2822	-0.065
-0.3	-87.5161	-0.065
-0.3	-92.3258	-0.065
-0.3	172.265	-0.065
-0.3	106.307	-0.065
-0.3	-72.7718	-0.065
-0.3	-82.4081	-0.065
-0.3	-71.927	-0.065
-0.3	41.047	-0.065
-0.3	-159.103	-0.065
-0.3	176.337	-0.065
-0.3	41.9161	-0.065
-0.3	131.134	-0.065
-0.3	11.1362	-0.065
-0.3	156.087	-0.065
-0.3	-84.0658	-0.065
-0.3	94.6797	-0.065
-0.3	-1.52582	-0.065
-0.3	113.635	-0.065
-0.3	-16.0538	-0.065
-0.3	170.633	-0.065
-0.3	-45.7819	-0.065
-0.3	160.719	-0.065
-0.3	-135.263	-0.065
-0.3	82.0354	-0.065
-0.3	179.751	-0.065
-0.3	-3.89826	-0.065
-0.3	105.933	-0.065
-0.3	96.4729	-0.065
-0.3	167.021	-0.065
-0.3	-40.5325	-0.065
-0.3	53.2064	-0.065
-0.3	89.813	-0.065
-0.3	48.3302	-0.065
-0.3	-132.848	-0.065
-0.3	167.724	-0.065
-0.3	173.61	-0.065
-0.3	-27.4981	-0.065
-0.3	-146.376	-0.065
-0.3	98.083	-0.065
-0.3	90.3971	-0.065
-0.3	-171.01	-0.065
-0.3	-29.8174	-0.065
-0.3	-105.207	-0.065
-0.3	-5.13034	-0.065
-0.3	74.6991	-0.065
-0.3	-92.178	-0.065
-0.3	143.813	-0.065
-0.3	138.939	-0.065
-0.3	142.649	-0.065
-0.3	150.77	-0.065
-0.3	39.6102	-0.065
-0.3	-96.5328	-0.065
-0.3	-121.717	-0.065
-0.3	76.1217	-0.065
-0.3	98.9176	-0.065
-0.3	-43.751	-0.065
-0.3	86.8035	-0.065
-0.3	-49.3965	-0.065
-0.3	109.276	-0.065
-0.3	-9.60235	-0.065
-0.3	36.3362	-0.065
-0.3	-31.5092	-0.065
-0.3	-31.1052	-0.065
-0.3	-20.4409	-0.065
