pol.	phi	weight
0.3	178.911	1
0.3	91.4955	1
0.3	48.768	1
0.3	-23.6112	1
0.3	143.035	1
0.3	-95.8881	1
0.3	-176.593	1
0.3	176.164	1
0.3	44.5492	1
0.3	141.791	1
0.3	111.683	1
0.3	92.6592	1
0.3	120.41	1
0.3	174.879	1
0.3	137.982	1
0.3	116.072	1
0.3	75.6827	1
0.3	-161.816	1
0.3	51.6199	1
0.3	83.3145	1
0.3	-76.5529	1
0.3	-31.5224	1
0.3	158.676	1
0.3	137.319	1
0.3	107.315	1
0.3	-138.261	1
0.3	82.7425	1
0.3	-33.7537	1
0.3	133.556	1
0.3	-177.258	1
0.3	145.785	1
0.3	12.3518	1
0.3	-50.8745	1
0.3	-38.4946	1
0.3	80.4566	1
0.3	-156.088	1
0.3	-26.6323	1
0.3	84.9248	1
0.3	28.6391	1
0.3	-135.649	1
0.3	-159.409	1
0.3	-47.9032	1
0.3	-129.219	1
0.3	147.511	1
0.3	-43.0773	1
0.3	66.8418	1
0.3	-25.2142	1
0.3	20.6585	1
0.3	-56.7456	1
0.3	-28.3036	1
0.3	111.626	1
0.3	-26.4853	1
0.3	-91.8298	1
0.3	-163.006	1
0.3	-93.9773	1
0.3	-176.199	1
0.3	118.174	1
0.3	-43.2077	1
0.3	-26.8174	1
0.3	-25.0806	1
0.3	121.073	1
0.3	-55.7291	1
0.3	126.438	1
0.3	-50.3126	1
0.3	13.4979	1
0.3	-161.194	1
0.3	154.616	1
0.3	-125.508	1
0.3	-118.55	1
0.3	-112.021	1
0.3	3.407	1
0.3	113.477	1
0.3	-145.107	1
0.3	75.6159	1
0.3	130.116	1
0.3	-25.1925	1
0.3	138.064	1
0.3	-48.4073	1
0.3	16.8853	1
0.3	-0.388529	1
0.3	121.404	1
0.3	29.2607	1
0.3	12.829	1
0.3	45.2114	1
0.3	-132.591	1
0.3	-83.0049	1
0.3	-43.6417	1
0.3	12.7199	1
0.3	-17.7203	1
0.3	89.1493	1
0.3	62.0953	1
0.3	-16.9102	1
0.3	153.596	1
0.3	103.151	1
0.3	98.5937	1
0.3	-40.0083	1
0.3	-147.791	1
0.3	4.96047	1
0.3	11.2975	1
0.3	-1.82334	1
0.3	162.876	1
0.3	162.625	1
0.3	15.1437	1
0.3	40.8783	1
0.3	-167.406	1
0.3	126.2	1
0.3	151.421	1
0.3	48.1856	1
0.3	125.816	1
0.3	3.5585	1
0.3	-21.5759	1
0.3	-144.431	1
0.3	50.0958	1
0.3	7.4514	1
0.3	134.609	1
0.3	135.228	1
0.3	168.191	1
0.3	-116.631	1
0.3	38.1233	1
0.3	-72.4362	1
0.3	-59.9372	1
0.3	-125.899	1
0.3	146.018	1
0.3	107.188	1
0.3	115.757	1
0.3	34.4938	1
0.3	-164.574	1
0.3	-32.682	1
0.3	105.995	1
0.3	-9.09003	1
0.3	153.095	1
0.3	-29.202	1
0.3	-82.8387	1
0.3	-136.265	1
0.3	15.8494	1
0.3	12.6138	1
0.3	-65.7473	1
