pol.	phi	weight
0.3	-123.779	1
0.3	-179.162	1
0.3	133.74	1
0.3	57.2749	1
0.3	110.559	1
0.3	145.248	1
0.3	-18.447	1
0.3	-18.4911	1
0.3	-100.107	1
0.3	133.224	1
0.3	-118.502	1
0.3	122.298	1
0.3	159.082	1
0.3	-37.7084	1
0.3	6.32742	1
0.3	-64.3026	1
0.3	47.1919	1
0.3	-65.3165	1
0.3	52.5608	1
0.3	-23.9056	1
0.3	-13.7086	1
0.3	-139.884	1
0.3	-176.362	1
0.3	-75.3366	1
0.3	78.1708	1
0.3	150.621	1
0.3	-128.441	1
0.3	112.566	1
0.3	131.986	1
0.3	176.171	1
0.3	106.376	1
0.3	138.759	1
0.3	-110.271	1
0.3	-62.132	1
0.3	58.5295	1
0.3	-172.477	1
0.3	153.951	1
0.3	11.6309	1
0.3	179.244	1
0.3	-67.8222	1
0.3	121.943	1
0.3	133.911	1
0.3	51.7852	1
0.3	-22.6621	1
0.3	-9.07704	1
0.3	-122.45	1
0.3	-118.492	1
0.3	122.808	1
0.3	-166.29	1
0.3	90.2725	1
0.3	-118.736	1
0.3	63.1409	1
0.3	113.934	1
0.3	-108.486	1
0.3	110.518	1
0.3	-133.497	1
0.3	37.5439	1
0.3	157.043	1
0.3	63.2058	1
0.3	27.9942	1
0.3	-92.7988	1
0.3	-92.4055	1
0.3	-123.915	1
0.3	121.22	1
0.3	127.724	1
0.3	44.3525	1
0.3	59.9151	1
0.3	-156.271	1
0.3	-48.9389	1
0.3	74.0352	1
0.3	83.4246	1
0.3	-44.4596	1
0.3	99.571	1
0.3	-49.4049	1
0.3	22.424	1
0.3	147.591	1
0.3	178.371	1
0.3	157.66	1
0.3	73.4875	1
0.3	10.0389	1
0.3	137.758	1
0.3	152.856	1
0.3	-177.201	1
0.3	120.231	1
0.3	11.0453	1
0.3	179.887	1
0.3	-34.0709	1
0.3	80.0836	1
0.3	-44.167	1
0.3	-148.304	1
0.3	-84.4062	1
0.3	-70.8792	1
0.3	151.491	1
0.3	179.504	1
0.3	102.631	1
0.3	-23.8455	1
0.3	73.0561	1
0.3	107.042	1
0.3	39.7145	1
0.3	-3.52001	1
0.3	116.612	1
0.3	-102.949	1
0.3	72.3034	1
0.3	175.471	1
0.3	101.035	1
0.3	8.30797	1
0.3	-18.2677	1
0.3	106.017	1
0.3	-29.2034	1
0.3	74.7287	1
0.3	-70.4963	1
0.3	-18.3234	1
0.3	-4.06822	1
0.3	7.59307	1
0.3	77.6463	1
0.3	-52.2142	1
0.3	111.522	1
0.3	-114.273	1
0.3	136.565	1
0.3	157.541	1
0.3	-152.902	1
0.3	-27.2223	1
0.3	-161.009	1
0.3	173.469	1
0.3	167.615	1
0.3	-31.8848	1
0.3	17.0469	1
0.3	-104.626	1
0.3	-3.03257	1
0.3	-101.541	1
0.3	-67.8382	1
0.3	-157.692	1
0.3	-59.5879	1
0.3	83.9364	1
0.3	2.50379	1
0.3	-90.4426	1
0.3	108.052	1
0.3	160.963	1
0.3	-163.652	1
0.3	31.798	1
0.3	-103.626	1
0.3	-22.5502	1
0.3	18.8231	1
0.3	-132.377	1
0.3	-5.1278	1
0.3	31.8064	1
0.3	39.8209	1
0.3	-18.4602	1
