pol.	phi	weight
0.3	100.136	1
0.3	93.4292	1
0.3	-75.1938	1
0.3	-136.922	1
0.3	112.271	1
0.3	106.587	1
0.3	72.6641	1
0.3	-56.761	1
0.3	43.2879	1
0.3	12.1116	1
0.3	103.37	1
0.3	157.454	1
0.3	-53.6792	1
0.3	47.7775	1
0.3	153.987	1
0.3	160.522	1
0.3	152.133	1
0.3	22.4549	1
0.3	108.491	1
0.3	44.0248	1
0.3	61.5309	1
0.3	-19.0339	1
0.3	-106.569	1
0.3	-108.561	1
0.3	-23.326	1
0.3	169.771	1
0.3	20.5685	1
0.3	-110.417	1
0.3	-29.8521	1
0.3	-117.351	1
0.3	-45.4568	1
0.3	-81.8069	1
0.3	115.222	1
0.3	-147.617	1
0.3	13.5233	1
0.3	-137.751	1
0.3	-24.1025	1
0.3	104.087	1
0.3	3.01582	1
0.3	136.257	1
0.3	53.7706	1
0.3	-88.2618	1
0.3	140.389	1
0.3	-98.2462	1
0.3	-75.2205	1
0.3	99.9379	1
0.3	98.5631	1
0.3	-27.9907	1
0.3	14.6592	1
0.3	171.591	1
0.3	107.873	1
0.3	87.419	1
0.3	99.8994	1
0.3	-162.062	1
0.3	-55.8845	1
0.3	153.821	1
0.3	42.8133	1
0.3	-110.583	1
0.3	-38.5395	1
0.3	-114.919	1
0.3	-32.1361	1
0.3	-76.7403	1
0.3	88.9027	1
0.3	160.414	1
0.3	-34.1752	1
0.3	140.656	1
0.3	87.1196	1
0.3	-104.893	1
0.3	-119.884	1
0.3	-144.74	1
0.3	16.5094	1
0.3	80.5736	1
0.3	-123.515	1
0.3	107.633	1
0.3	-9.52786	1
0.3	-100.868	1
0.3	-43.497	1
0.3	0.943309	1
0.3	77.7073	1
0.3	54.1342	1
0.3	-121.399	1
0.3	-90.8588	1
0.3	-179.609	1
0.3	-119.989	1
0.3	-171.914	1
0.3	176.16	1
0.3	67.2979	1
0.3	-2.8991	1
0.3	-7.58232	1
0.3	140.561	1
0.3	-176.364	1
0.3	175.999	1
0.3	128.174	1
0.3	-115.739	1
0.3	-3.01497	1
0.3	93.6575	1
0.3	-87.0001	1
0.3	129.423	1
0.3	149.815	1
0.3	102.521	1
0.3	169.814	1
0.3	-44.5012	1
0.3	86.0008	1
0.3	164.357	1
0.3	130.218	1
0.3	122.224	1
0.3	117.912	1
0.3	26.6573	1
0.3	89.1801	1
0.3	29.5448	1
0.3	-45.6879	1
0.3	102.771	1
0.3	33.3117	1
0.3	-8.35953	1
0.3	-10.7113	1
0.3	127.287	1
0.3	32.8804	1
0.3	-95.0093	1
0.3	-21.6884	1
0.3	-27.2873	1
0.3	-98.2719	1
0.3	-28.1924	1
0.3	-33.9543	1
0.3	-23.3255	1
0.3	-43.5064	1
0.3	139.305	1
0.3	177.126	1
0.3	-60.121	1
0.3	134.034	1
0.3	54.9935	1
0.3	121.469	1
0.3	-145.71	1
0.3	160.455	1
0.3	6.11611	1
0.3	81.5596	1
0.3	170.823	1
0.3	-118.421	1
0.3	-89.5282	1
0.3	-70.8023	1
0.3	-2.14009	1
0.3	8.58258	1
0.3	118.689	1
0.3	120.933	1
0.3	152.105	1
0.3	54.8631	1
0.3	134.622	1
0.3	127.581	1
0.3	-160.827	1
0.3	-43.1103	1
0.3	-19.4199	1
0.3	165.389	1
0.3	-160.916	1
0.3	-99.4772	1
0.3	24.6091	1
0.3	86.3634	1
0.3	-86.9926	1
0.3	-28.9883	1
0.3	93.4756	1
0.3	-107.225	1
0.3	-79.4394	1
0.3	48.1436	1
0.3	12.3448	1
0.3	-112.511	1
0.3	121.373	1
0.3	-1.78611	1
0.3	100.556	1
0.3	-175.842	1
0.3	121.667	1
0.3	-137.311	1
0.3	-97.3124	1
0.3	109.179	1
0.3	-97.9563	1
0.3	131.883	1
0.3	-98.6698	1
0.3	51.3531	1
0.3	18.5307	1
