pol.	phi	weight
0.3	89.0971	1
0.3	-30.3189	1
0.3	4.27196	1
0.3	20.6867	1
0.3	-108.342	1
0.3	-87.9792	1
0.3	-55.4831	1
0.3	-176.37	1
0.3	57.5551	1
0.3	10.2268	1
0.3	9.95852	1
0.3	25.1257	1
0.3	-0.336223	1
0.3	-95.8596	1
0.3	-42.9285	1
0.3	-28.2696	1
0.3	-152.261	1
0.3	-161.903	1
0.3	-176.464	1
0.3	63.6554	1
0.3	159.799	1
0.3	143.382	1
0.3	-27.8261	1
0.3	-10.2033	1
0.3	-47.729	1
0.3	174.169	1
0.3	96.715	1
0.3	133.663	1
0.3	114.717	1
0.3	38.7023	1
0.3	85.9886	1
0.3	170.052	1
0.3	96.2711	1
0.3	136.77	1
0.3	-2.14986	1
0.3	168.422	1
0.3	-171.75	1
0.3	-25.8434	1
0.3	-82.8991	1
0.3	58.6591	1
0.3	-110.625	1
0.3	135.675	1
0.3	44.4648	1
0.3	-168.943	1
0.3	130.12	1
0.3	27.7596	1
0.3	-93.8825	1
0.3	111.203	1
0.3	140.277	1
0.3	9.28975	1
0.3	-142.836	1
0.3	142.945	1
0.3	-175.258	1
0.3	64.2405	1
0.3	101.911	1
0.3	-60.9608	1
0.3	131.59	1
0.3	-45.9513	1
0.3	37.7582	1
0.3	-130.598	1
0.3	22.9474	1
0.3	-60.8764	1
0.3	150.989	1
0.3	-167.05	1
0.3	61.8028	1
0.3	-58.0682	1
0.3	-157.551	1
0.3	160.242	1
0.3	-158.686	1
0.3	-51.3514	1
0.3	130.749	1
0.3	-31.8134	1
0.3	131.332	1
0.3	79.5651	1
0.3	-90.5381	1
0.3	117.1	1
0.3	-21.0364	1
0.3	7.8313	1
0.3	94.3373	1
0.3	-176.546	1
0.3	108.457	1
0.3	113.461	1
0.3	111.748	1
0.3	3.43087	1
0.3	57.9633	1
0.3	-35.4434	1
0.3	101.929	1
0.3	-127.978	1
0.3	134.803	1
0.3	-126.388	1
0.3	41.0531	1
0.3	-163.273	1
0.3	31.6354	1
0.3	26.6582	1
0.3	101.056	1
0.3	-141.254	1
0.3	164.643	1
0.3	-84.1782	1
0.3	64.6374	1
0.3	108.234	1
0.3	-36.1902	1
0.3	-52.9316	1
0.3	-65.5916	1
0.3	111.666	1
0.3	97.3563	1
0.3	-79.5631	1
0.3	-13.2742	1
0.3	-25.7912	1
0.3	-135.115	1
0.3	-122.841	1
0.3	21.9357	1
0.3	-6.92622	1
0.3	162.736	1
0.3	153.589	1
0.3	-107.159	1
0.3	-109.579	1
0.3	64.6668	1
0.3	164.373	1
0.3	-55.004	1
0.3	119.34	1
0.3	-110.726	1
0.3	-147.736	1
0.3	150.832	1
0.3	32.7966	1
0.3	42.1314	1
0.3	43.1676	1
0.3	-111.486	1
0.3	144.128	1
0.3	110.662	1
0.3	89.1255	1
0.3	31.1278	1
0.3	-155.441	1
0.3	-106.252	1
0.3	41.7901	1
0.3	8.07267	1
0.3	-178.307	1
0.3	-89.1138	1
0.3	-98.4558	1
0.3	-76.0074	1
0.3	-0.757754	1
0.3	151.341	1
0.3	-7.68303	1
0.3	118.197	1
0.3	63.0398	1
0.3	6.73434	1
0.3	-168.578	1
0.3	29.3642	1
0.3	82.5503	1
0.3	-95.9289	1
0.3	-71.4279	1
0.3	-14.7774	1
0.3	112.768	1
0.3	-154.375	1
0.3	163.019	1
0.3	-29.1028	1
0.3	3.63026	1
0.3	-97.4073	1
0.3	-108.144	1
0.3	1.59145	1
0.3	73.7424	1
0.3	-157.356	1
0.3	149.433	1
0.3	125.614	1
0.3	-160.517	1
0.3	-174.19	1
0.3	-167.909	1
0.3	144.421	1
0.3	65.1758	1
0.3	-134.625	1
0.3	147.339	1
0.3	-161.767	1
0.3	1.47906	1
0.3	46.6358	1
0.3	124.696	1
0.3	33.3897	1
0.3	-93.1897	1
0.3	48.7202	1
0.3	22.6556	1
0.3	-3.71693	1
0.3	29.6622	1
0.3	-137.016	1
0.3	129.025	1
0.3	-171.164	1
0.3	-49.1845	1
0.3	-142.932	1
0.3	135.225	1
0.3	-77.0955	1
0.3	-19.0492	1
0.3	178.255	1
0.3	-149.596	1
0.3	-83.0832	1
0.3	-129.532	1
0.3	148.383	1
0.3	117.578	1
0.3	1.49459	1
0.3	-115.434	1
0.3	66.4673	1
0.3	-122.334	1
0.3	71.5826	1
0.3	61.4507	1
0.3	107.989	1
0.3	97.9389	1
0.3	-23.2031	1
0.3	124.622	-0.065
0.3	145.16	-0.065
0.3	24.1071	-0.065
0.3	96.322	-0.065
0.3	6.09376	-0.065
0.3	64.287	-0.065
0.3	137.586	-0.065
0.3	-91.5417	-0.065
0.3	-65.7724	-0.065
0.3	81.3514	-0.065
0.3	-64.5722	-0.065
0.3	66.7547	-0.065
0.3	47.325	-0.065
0.3	135.19	-0.065
0.3	-29.1183	-0.065
0.3	-58.6789	-0.065
0.3	16.0772	-0.065
0.3	165.033	-0.065
0.3	140.843	-0.065
0.3	154.286	-0.065
0.3	65.0316	-0.065
0.3	48.8692	-0.065
0.3	130.488	-0.065
0.3	-91.7017	-0.065
0.3	65.8709	-0.065
0.3	-144.998	-0.065
0.3	-138.239	-0.065
0.3	57.9243	-0.065
0.3	28.4598	-0.065
0.3	-168.64	-0.065
0.3	-111.592	-0.065
0.3	-86.6284	-0.065
0.3	163.003	-0.065
0.3	29.8555	-0.065
0.3	103.618	-0.065
0.3	-86.8018	-0.065
0.3	-33.1544	-0.065
0.3	41.0499	-0.065
0.3	-24.7486	-0.065
0.3	-12.9024	-0.065
0.3	-64.9013	-0.065
0.3	83.4571	-0.065
0.3	-172.962	-0.065
0.3	63.0704	-0.065
0.3	74.198	-0.065
0.3	-73.9863	-0.065
0.3	156.024	-0.065
0.3	93.1893	-0.065
0.3	-0.884659	-0.065
0.3	30.1874	-0.065
0.3	105.094	-0.065
0.3	60.2842	-0.065
0.3	144.813	-0.065
0.3	94.7296	-0.065
0.3	122.846	-0.065
0.3	-150.39	-0.065
0.3	72.4996	-0.065
0.3	77.087	-0.065
0.3	169.352	-0.065
0.3	-118.039	-0.065
0.3	98.5995	-0.065
0.3	-152.75	-0.065
0.3	48.8451	-0.065
0.3	-80.1277	-0.065
0.3	119.811	-0.065
0.3	155.099	-0.065
0.3	17.3291	-0.065
0.3	-35.7844	-0.065
0.3	90.6063	-0.065
0.3	-12.3069	-0.065
0.3	-15.0538	-0.065
0.3	0.0783476	-0.065
0.3	-133.015	-0.065
0.3	-18.5243	-0.065
0.3	-117.018	-0.065
0.3	-69.6945	-0.065
0.3	97.9999	-0.065
0.3	-63.7493	-0.065
0.3	115.957	-0.065
0.3	-150.613	-0.065
0.3	-152.08	-0.065
0.3	8.86622	-0.065
0.3	52.1764	-0.065
0.3	103.201	-0.065
