pol.	phi	weight
0.3	165.217	1
0.3	-103.664	1
0.3	-177.591	1
0.3	-33.2749	1
0.3	-112.847	1
0.3	-119.717	1
0.3	52.9235	1
0.3	-172.407	1
0.3	-124.114	1
0.3	-28.6734	1
0.3	16.803	1
0.3	-27.6718	1
0.3	89.307	1
0.3	122.626	1
0.3	167.545	1
0.3	25.5221	1
0.3	-3.45164	1
0.3	81.2505	1
0.3	172.759	1
0.3	-99.6247	1
0.3	134.919	1
0.3	-95.9303	1
0.3	64.1295	1
0.3	-21.2875	1
0.3	-133.402	1
0.3	97.425	1
0.3	-88.4811	1
0.3	-73.3465	1
0.3	129.906	1
0.3	100.726	1
0.3	50.4114	1
0.3	162.361	1
0.3	170.233	1
0.3	153.335	1
0.3	-106.123	1
0.3	-166.884	1
0.3	91.7578	1
0.3	-97.8092	1
0.3	126.737	1
0.3	-47.1543	1
0.3	-75.5157	1
0.3	-25.4894	1
0.3	6.04051	1
0.3	66.4044	1
0.3	-145.893	1
0.3	-20.8351	1
0.3	139.95	1
0.3	77.4198	1
0.3	139.128	1
0.3	1.04308	1
0.3	156.203	1
0.3	174.761	1
0.3	-82.103	1
0.3	-44.0711	1
0.3	-2.20489	1
0.3	170.366	1
0.3	-80.6034	1
0.3	102.516	1
0.3	1.61076	1
0.3	-91.8056	1
0.3	-13.9457	1
0.3	-67.0179	1
0.3	-100.13	1
0.3	-95.5546	1
0.3	-27.0633	1
0.3	57.9403	1
0.3	80.3322	1
0.3	176.072	1
0.3	28.4275	1
0.3	-169.519	1
0.3	102.365	1
0.3	-115.2	1
0.3	32.625	1
0.3	-150.476	1
0.3	-95.7272	1
0.3	166.713	1
0.3	-55.5673	1
0.3	115.695	1
0.3	111.748	1
0.3	67.4211	1
0.3	11.5924	1
0.3	-37.9701	1
0.3	-99.684	1
0.3	-76.4446	1
0.3	121.415	1
0.3	136.751	1
0.3	62.0166	1
0.3	-81.2242	1
0.3	37.0957	1
0.3	159.463	1
0.3	176.072	1
0.3	-77.3494	1
0.3	87.2943	1
0.3	175.174	1
0.3	-4.20677	1
0.3	4.2303	1
0.3	-32.1847	1
0.3	134.74	1
0.3	73.337	1
0.3	81.9648	1
0.3	-97.091	1
0.3	105.143	1
0.3	13.5255	1
0.3	34.2478	1
0.3	-123.713	1
0.3	-0.297315	1
0.3	146.01	1
0.3	19.2009	1
0.3	-33.7883	1
0.3	49.7788	1
0.3	154.648	1
0.3	-138.994	1
0.3	-120.896	1
0.3	173.037	1
0.3	101.196	1
0.3	-36.4595	1
0.3	30.4146	1
0.3	95.8662	1
0.3	-39.7917	1
0.3	164.54	1
0.3	62.7752	1
0.3	143.709	1
0.3	-131.102	1
0.3	70.3711	1
0.3	3.62206	1
0.3	168.457	1
0.3	50.8055	1
0.3	-64.0375	1
0.3	4.32593	1
0.3	69.4701	1
0.3	-147.154	1
0.3	-168.425	1
0.3	-48.331	1
0.3	-67.3248	1
0.3	-53.5529	1
0.3	9.11866	1
0.3	56.7277	1
0.3	141.898	1
0.3	124.88	1
0.3	14.9943	1
0.3	-164.957	1
0.3	64.9273	1
0.3	41.9724	1
0.3	104.712	1
0.3	167.337	1
0.3	-34.5867	1
0.3	59.4317	1
0.3	112.161	1
0.3	-175.108	1
0.3	105.103	1
0.3	106.712	1
0.3	-157.79	1
0.3	137.075	1
0.3	-116.749	1
0.3	33.0495	1
0.3	47.3019	1
0.3	-169.208	1
0.3	150.726	1
0.3	-170.924	1
0.3	2.16296	1
0.3	64.4986	1
0.3	44.0395	1
0.3	-125.293	1
0.3	-171.688	1
0.3	40.3283	1
0.3	-60.4929	1
0.3	-151.322	1
0.3	91.113	1
0.3	20.8585	1
0.3	-37.7649	1
0.3	-147.612	1
0.3	116.539	1
0.3	122.378	1
0.3	57.377	1
0.3	22.9886	1
0.3	-156.44	-0.065
0.3	84.1633	-0.065
0.3	26.4408	-0.065
0.3	-135.567	-0.065
0.3	148.312	-0.065
0.3	95.4901	-0.065
0.3	101.345	-0.065
