pol.	phi	weight
0.3	176.022	1
0.3	132.579	1
0.3	-107.35	1
0.3	1.16082	1
0.3	120.957	1
0.3	-83.1535	1
0.3	-109.171	1
0.3	-38.5372	1
0.3	107.053	1
0.3	-62.0068	1
0.3	84.0083	1
0.3	-27.2934	1
0.3	131.199	1
0.3	13.4227	1
0.3	-96.7861	1
0.3	-17.116	1
0.3	-18.2446	1
0.3	-45.4475	1
0.3	85.5305	1
0.3	110.955	1
0.3	-135.593	1
0.3	140.864	1
0.3	81.2259	1
0.3	-107.903	1
0.3	23.1485	1
0.3	108.039	1
0.3	-68.1125	1
0.3	131.655	1
0.3	-82.2342	1
0.3	103.939	1
0.3	145.272	1
0.3	-43.8282	1
0.3	-1.18983	1
0.3	-26.081	1
0.3	-80.135	1
0.3	-46.1655	1
0.3	-80.599	1
0.3	149.748	1
0.3	6.00574	1
0.3	-18.7232	1
0.3	18.5452	1
0.3	-69.8704	1
0.3	127.521	1
0.3	88.0549	1
0.3	155.117	1
0.3	35.8351	1
0.3	-89.6905	1
0.3	99.5937	1
0.3	42.5466	1
0.3	65.9738	1
0.3	-81.283	1
0.3	-38.8636	1
0.3	154.282	1
0.3	-67.2129	1
0.3	31.2112	1
0.3	13.5944	1
0.3	-74.2219	1
0.3	162.148	1
0.3	132.889	1
0.3	46.1541	1
0.3	78.7979	1
0.3	-71.6755	1
0.3	115.783	1
0.3	149.194	1
0.3	93.3412	1
0.3	-4.84314	1
0.3	82.7335	1
0.3	-114.082	1
0.3	-129.568	1
0.3	-121.606	1
0.3	84.28	1
0.3	14.617	1
0.3	25.2862	1
0.3	157.49	1
0.3	-107.106	1
0.3	105.916	1
0.3	-43.2389	1
0.3	114.776	1
0.3	-7.07141	1
0.3	163.353	1
0.3	104.021	1
0.3	-7.81942	1
0.3	-179.629	1
0.3	138.81	1
0.3	-19.0279	1
0.3	-71.2049	1
0.3	-157.698	1
0.3	-67.3862	1
0.3	142.652	1
0.3	60.4193	1
0.3	-75.3729	1
0.3	88.4668	1
0.3	-68.1295	1
0.3	-42.1224	1
0.3	143.642	1
0.3	49.7306	1
0.3	-145.072	1
0.3	147.204	1
0.3	-22.6327	1
0.3	163.527	1
0.3	103.446	1
0.3	-30.6893	1
0.3	-68.2165	1
0.3	113.056	1
0.3	-67.4776	1
0.3	161.074	1
0.3	100.833	1
0.3	-54.2684	1
0.3	-30.1636	1
0.3	18.4988	1
0.3	156.761	1
0.3	-95.7265	1
0.3	-20.2573	1
0.3	28.5492	1
0.3	136.253	1
0.3	16.5571	1
0.3	57.0429	1
0.3	171.343	1
0.3	34.0934	1
0.3	43.4	1
0.3	-103.722	1
0.3	102.77	1
0.3	96.9636	1
0.3	90.348	1
0.3	51.4806	1
0.3	83.4745	1
0.3	-146.708	1
0.3	133.883	1
0.3	-113.02	1
0.3	-154.872	1
0.3	122.904	1
0.3	75.4313	1
0.3	123.991	1
0.3	126.943	1
0.3	-80.5529	1
0.3	-176.059	1
0.3	-96.145	1
0.3	-43.4554	1
0.3	92.4175	1
0.3	72.8969	1
0.3	-66.9602	1
0.3	44.2967	1
0.3	167.262	1
0.3	119.921	1
0.3	98.1887	1
0.3	-58.4163	1
0.3	108.708	1
0.3	167.556	1
0.3	-77.9993	1
0.3	-121.881	1
0.3	-6.79546	1
0.3	-172.006	1
0.3	10.3079	1
0.3	-175.306	1
0.3	-158.97	1
0.3	94.5902	1
0.3	45.9305	1
0.3	-91.7388	1
0.3	115.73	1
0.3	-157.601	1
0.3	9.14434	1
0.3	177.288	1
0.3	72.369	1
0.3	-145.786	1
0.3	109.544	1
0.3	71.3885	1
0.3	-8.67874	1
0.3	2.23346	1
0.3	69.5786	1
0.3	75.6763	1
0.3	100.336	1
0.3	120.177	1
0.3	-100.133	1
0.3	5.90796	1
0.3	1.81572	1
0.3	-78.516	1
0.3	67.4944	1
0.3	36.8273	1
0.3	79.8892	1
0.3	31.483	1
0.3	29.0663	1
0.3	132.271	1
0.3	100.32	1
0.3	-131.617	1
0.3	-133.219	1
0.3	152.748	1
0.3	-165.597	1
0.3	164.517	1
0.3	23.2763	1
0.3	-32.0733	1
0.3	23.9589	1
0.3	172.761	1
0.3	-120.815	-0.065
0.3	-3.44983	-0.065
0.3	-128.776	-0.065
0.3	142.831	-0.065
0.3	-130.815	-0.065
0.3	-32.795	-0.065
0.3	11.4638	-0.065
0.3	-103.263	-0.065
0.3	10.2737	-0.065
0.3	112.759	-0.065
0.3	-82.6895	-0.065
0.3	112.75	-0.065
0.3	-168.21	-0.065
0.3	-136.23	-0.065
0.3	-132.618	-0.065
0.3	-117.254	-0.065
0.3	117.68	-0.065
0.3	60.0664	-0.065
0.3	-55.4011	-0.065
0.3	-92.3407	-0.065
0.3	137.272	-0.065
0.3	164.466	-0.065
0.3	-152.71	-0.065
0.3	5.79541	-0.065
0.3	-125.827	-0.065
0.3	-112.132	-0.065
0.3	28.5189	-0.065
0.3	-36.2172	-0.065
0.3	62.8248	-0.065
0.3	133.637	-0.065
0.3	108.152	-0.065
0.3	147.911	-0.065
0.3	156.033	-0.065
0.3	-74.1256	-0.065
0.3	-29.1579	-0.065
0.3	-75.2652	-0.065
0.3	-77.2397	-0.065
0.3	97.9137	-0.065
0.3	-147.78	-0.065
0.3	77.4536	-0.065
0.3	53.4708	-0.065
0.3	-90.8767	-0.065
0.3	-130.262	-0.065
0.3	-101.05	-0.065
0.3	41.6271	-0.065
0.3	-37.9853	-0.065
0.3	90.5091	-0.065
0.3	-165.827	-0.065
0.3	139.895	-0.065
0.3	-53.7602	-0.065
0.3	150.63	-0.065
0.3	16.2899	-0.065
0.3	-157.363	-0.065
0.3	40.4947	-0.065
0.3	145.558	-0.065
0.3	-19.7689	-0.065
0.3	-177.535	-0.065
0.3	-3.21039	-0.065
0.3	110.518	-0.065
0.3	61.2903	-0.065
0.3	151.335	-0.065
0.3	125.277	-0.065
0.3	-160.388	-0.065
0.3	-56.249	-0.065
0.3	-122.483	-0.065
0.3	86.2564	-0.065
0.3	12.4371	-0.065
0.3	-142.489	-0.065
0.3	-170.797	-0.065
0.3	41.7209	-0.065
0.3	-125.934	-0.065
0.3	-129.251	-0.065
0.3	129.01	-0.065
0.3	44.3655	-0.065
0.3	92.0683	-0.065
0.3	15.816	-0.065
0.3	45.055	-0.065
0.3	-111.123	-0.065
0.3	-117.659	-0.065
0.3	-125.894	-0.065
0.3	83.3191	-0.065
0.3	-62.3519	-0.065
0.3	-165.324	-0.065
0.3	79.9546	-0.065
0.3	155.801	-0.065
0.3	-96.947	-0.065
0.3	-151.308	-0.065
0.3	51.1679	-0.065
0.3	138.92	-0.065
0.3	-170.031	-0.065
0.3	123.633	-0.065
0.3	27.5289	-0.065
0.3	171.022	-0.065
0.3	-177.529	-0.065
0.3	166.288	-0.065
0.3	-67.1884	-0.065
0.3	61.9377	-0.065
0.3	98.649	-0.065
0.3	43.9079	-0.065
0.3	-91.9377	-0.065
0.3	-17.0495	-0.065
0.3	-16.8274	-0.065
0.3	-55.2671	-0.065
0.3	58.3687	-0.065
0.3	-31.1718	-0.065
0.3	-6.90533	-0.065
0.3	127.917	-0.065
0.3	-3.28091	-0.065
0.3	40.5562	-0.065
0.3	-162.873	-0.065
0.3	-99.4452	-0.065
0.3	177.067	-0.065
0.3	23.9564	-0.065
0.3	67.1728	-0.065
0.3	-83.9257	-0.065
0.3	-159.937	-0.065
0.3	98.9631	-0.065
0.3	72.2945	-0.065
0.3	96.3507	-0.065
0.3	-36.7028	-0.065
0.3	68.4062	-0.065
0.3	-85.1779	-0.065
0.3	-177.784	-0.065
0.3	-6.27043	-0.065
0.3	-84.5811	-0.065
0.3	70.4914	-0.065
0.3	-11.3193	-0.065
0.3	-18.0161	-0.065
0.3	-153.522	-0.065
0.3	-60.5905	-0.065
0.3	-157.154	-0.065
0.3	80.0426	-0.065
0.3	-154.445	-0.065
0.3	130.543	-0.065
0.3	-13.3904	-0.065
0.3	37.4203	-0.065
0.3	26.5013	-0.065
0.3	-66.5037	-0.065
0.3	83.9591	-0.065
0.3	-88.787	-0.065
0.3	-85.4133	-0.065
0.3	-29.707	-0.065
0.3	13.6427	-0.065
0.3	-52.9102	-0.065
0.3	-79.8675	-0.065
0.3	38.2923	-0.065
0.3	16.5744	-0.065
0.3	41.8244	-0.065
0.3	-42.0378	-0.065
-0.3	-78.2123	1
-0.3	39.049	1
-0.3	-103.216	1
-0.3	48.1623	1
-0.3	9.58265	1
-0.3	114.628	1
-0.3	-74.4935	1
-0.3	-152.783	1
-0.3	18.6656	1
-0.3	-25.0714	1
-0.3	87.3625	1
-0.3	-130.809	1
-0.3	34.8977	1
-0.3	-15.2	1
-0.3	38.6594	1
-0.3	-87.5047	1
-0.3	-57.807	1
-0.3	-157.268	1
-0.3	90.2852	1
-0.3	-130.846	1
-0.3	-28.979	1
-0.3	-124.988	1
-0.3	86.5422	1
-0.3	-34.8644	1
-0.3	168.303	1
-0.3	-112.635	1
-0.3	-56.523	1
-0.3	-176.549	1
-0.3	179.751	1
-0.3	-155.887	1
-0.3	-116.922	1
-0.3	86.2079	1
-0.3	-53.028	1
-0.3	-159.995	1
-0.3	-170.173	1
-0.3	15.435	1
-0.3	9.89375	1
-0.3	-86.7034	1
-0.3	6.47579	1
-0.3	5.36075	1
-0.3	130.762	1
-0.3	47.0983	1
-0.3	81.6774	1
-0.3	61.5113	1
-0.3	-124.021	1
-0.3	-85.2982	1
-0.3	-34.0746	1
-0.3	91.038	1
-0.3	94.1519	1
-0.3	87.3403	1
-0.3	-5.81116	1
-0.3	-146.56	1
-0.3	13.6381	1
-0.3	-158.239	1
-0.3	22.8789	1
-0.3	-148.583	1
-0.3	-7.53493	1
-0.3	-92.7306	1
-0.3	-141.136	1
-0.3	30.4624	1
-0.3	-57.1107	1
-0.3	34.8641	1
-0.3	-114.949	1
-0.3	-67.7335	1
-0.3	-40.8078	1
-0.3	159.318	1
-0.3	142.061	1
