pol.	phi	weight
0.3	118.409	1
0.3	-176.01	1
0.3	179.024	1
0.3	90.7176	1
0.3	-15.0294	1
0.3	137.697	1
0.3	49.9654	1
0.3	60.6838	1
0.3	-106.882	1
0.3	72.3384	1
0.3	-17.2415	1
0.3	-140.712	1
0.3	-75.308	1
0.3	-101.943	1
0.3	119.552	1
0.3	129.08	1
0.3	96.6707	1
0.3	37.1433	1
0.3	8.56218	1
0.3	-68.2199	1
0.3	-155.625	1
0.3	-38.7942	1
0.3	170.242	1
0.3	94.8143	1
0.3	26.322	1
0.3	-90.5812	1
0.3	-44.1083	1
0.3	-169.224	1
0.3	174.716	1
0.3	-38.9864	1
0.3	81.9737	1
0.3	64.9536	1
0.3	-73.2198	1
0.3	-63.9525	1
0.3	-73.287	1
0.3	-164.161	1
0.3	51.186	1
0.3	149.8	1
0.3	0.110287	1
0.3	142.579	1
0.3	37.2466	1
0.3	144.587	1
0.3	-13.4904	1
0.3	-114.325	1
0.3	9.64949	1
0.3	-148.51	1
0.3	-81.5155	1
0.3	-48.0429	1
0.3	-96.379	1
0.3	178.545	1
0.3	-153.31	1
0.3	-65.8411	1
0.3	-168.823	1
0.3	-25.4299	1
0.3	30.8826	1
0.3	-57.0044	1
0.3	-175.242	1
0.3	124.485	1
0.3	179.619	1
0.3	-79.3656	1
0.3	-136.756	1
0.3	-166.939	1
0.3	-89.1588	1
0.3	-54.1041	1
0.3	-55.0311	1
0.3	-38.1743	1
0.3	142.535	1
0.3	-10.4812	1
0.3	4.4257	1
0.3	-20.5679	1
0.3	-171.733	1
0.3	-0.10256	1
0.3	115.115	1
0.3	10.6643	1
0.3	27.1075	1
0.3	-6.0056	1
0.3	73.674	1
0.3	170.347	1
0.3	-78.1398	1
0.3	-118.535	1
0.3	-71.1848	1
0.3	-136.031	1
0.3	8.47482	1
0.3	122.895	1
0.3	-31.9697	1
0.3	58.8515	1
0.3	-12.7352	1
0.3	43.9562	1
0.3	-177.096	1
0.3	-16.8673	1
0.3	155.64	1
0.3	-61.9297	1
0.3	-78.8271	1
0.3	50.8464	1
0.3	114.83	1
0.3	43.1241	1
0.3	19.7175	1
0.3	-20.2924	1
0.3	100.08	1
0.3	-124.884	1
0.3	105.763	1
0.3	-157.819	1
0.3	46.6239	1
0.3	-141.489	1
0.3	174.418	1
0.3	77.5459	1
0.3	83.4004	1
0.3	-116.601	1
0.3	93.3554	1
0.3	-162.437	1
0.3	-108.79	1
0.3	134.011	1
0.3	-63.2345	1
0.3	-100.125	1
0.3	-11.0779	1
0.3	-59.5889	1
0.3	40.2078	1
0.3	179.486	1
0.3	-165.131	1
0.3	107.87	1
0.3	-58.8313	1
0.3	155.094	1
0.3	-169.18	1
0.3	-133.31	1
0.3	12.7515	1
0.3	-147.949	1
0.3	-110.259	1
0.3	-92.1582	1
0.3	176.751	1
0.3	166.515	1
0.3	20.3574	1
0.3	144.151	1
0.3	-63.1585	1
0.3	-137.478	1
0.3	64.002	1
0.3	157.581	1
0.3	37.7047	1
0.3	14.2565	1
0.3	-159.524	1
0.3	-11.5884	1
0.3	-116.302	1
0.3	149.735	1
0.3	86.0285	1
0.3	88.7929	1
0.3	-23.565	1
0.3	-174.713	1
0.3	-118.765	1
0.3	55.4252	1
0.3	18.9577	1
0.3	-121.903	1
0.3	79.9055	1
0.3	-102.854	1
0.3	49.6572	1
0.3	-42.8849	1
0.3	158.743	1
0.3	-123.384	1
0.3	123.312	1
0.3	95.2668	1
0.3	41.2733	1
0.3	22.4416	1
0.3	-26.8594	1
0.3	-50.1396	1
0.3	177.758	1
0.3	-0.00391954	1
0.3	31.0253	1
0.3	34.3519	1
0.3	-55.0534	1
0.3	-40.8046	1
0.3	29.4431	1
0.3	120.624	1
0.3	-97.4952	1
0.3	-22.2582	-0.065
0.3	-7.07273	-0.065
0.3	-141.538	-0.065
0.3	2.68332	-0.065
0.3	-29.9333	-0.065
0.3	-137.202	-0.065
0.3	-6.00658	-0.065
0.3	-32.1594	-0.065
0.3	12.5951	-0.065
0.3	178.253	-0.065
0.3	-177.805	-0.065
0.3	153.73	-0.065
0.3	-0.0542581	-0.065
0.3	167.619	-0.065
0.3	-14.0629	-0.065
0.3	55.799	-0.065
0.3	-121.046	-0.065
0.3	-44.0275	-0.065
0.3	-118.449	-0.065
0.3	-78.5186	-0.065
0.3	-166.457	-0.065
0.3	-91.7756	-0.065
0.3	-121.556	-0.065
0.3	-99.9587	-0.065
0.3	-68.7646	-0.065
0.3	111.687	-0.065
0.3	-100.264	-0.065
0.3	82.1417	-0.065
0.3	-20.0052	-0.065
0.3	-123.047	-0.065
0.3	11.3505	-0.065
0.3	-169.068	-0.065
0.3	52.6266	-0.065
0.3	-146.791	-0.065
0.3	135.115	-0.065
0.3	-85.215	-0.065
0.3	-123.336	-0.065
0.3	-55.1958	-0.065
0.3	75.1358	-0.065
0.3	-2.27411	-0.065
0.3	157.947	-0.065
0.3	115.326	-0.065
0.3	-100.661	-0.065
0.3	-15.7821	-0.065
0.3	-21.451	-0.065
0.3	84.6507	-0.065
0.3	51.2864	-0.065
0.3	-24.1239	-0.065
0.3	-107.754	-0.065
0.3	-133.116	-0.065
0.3	173.815	-0.065
0.3	110.646	-0.065
0.3	76.669	-0.065
0.3	170.976	-0.065
0.3	73.8325	-0.065
0.3	-11.7139	-0.065
0.3	-80.8703	-0.065
0.3	-130.904	-0.065
0.3	-153.856	-0.065
0.3	4.67646	-0.065
0.3	58.6782	-0.065
0.3	57.8249	-0.065
0.3	-96.4651	-0.065
0.3	-164.615	-0.065
0.3	36.4674	-0.065
0.3	-22.4367	-0.065
0.3	132.059	-0.065
0.3	112.799	-0.065
0.3	165.67	-0.065
0.3	89.4409	-0.065
0.3	107.687	-0.065
0.3	61.5835	-0.065
0.3	55.9793	-0.065
0.3	143.329	-0.065
0.3	-60.6676	-0.065
0.3	-160.357	-0.065
0.3	52.2959	-0.065
0.3	35.9832	-0.065
0.3	-109.428	-0.065
0.3	-29.1127	-0.065
0.3	-37.0045	-0.065
0.3	-141.622	-0.065
0.3	-120.32	-0.065
0.3	-61.0419	-0.065
0.3	73.5244	-0.065
0.3	14.7978	-0.065
0.3	-109.886	-0.065
0.3	73.0894	-0.065
0.3	110.833	-0.065
0.3	-93.5033	-0.065
0.3	74.4437	-0.065
0.3	123.891	-0.065
0.3	80.9239	-0.065
0.3	10.7691	-0.065
0.3	-29.9822	-0.065
0.3	148.956	-0.065
0.3	165.433	-0.065
0.3	101.359	-0.065
0.3	138.927	-0.065
0.3	-83.761	-0.065
0.3	178.897	-0.065
0.3	-19.0265	-0.065
0.3	17.0656	-0.065
0.3	-150.495	-0.065
0.3	4.90561	-0.065
0.3	-102.886	-0.065
0.3	-168.302	-0.065
0.3	-142.433	-0.065
0.3	11.7878	-0.065
0.3	-123.128	-0.065
0.3	62.1383	-0.065
0.3	177.49	-0.065
0.3	-77.2076	-0.065
0.3	29.6934	-0.065
0.3	127.41	-0.065
0.3	54.694	-0.065
0.3	58.8577	-0.065
0.3	103.053	-0.065
0.3	91.4705	-0.065
0.3	77.7606	-0.065
0.3	-134.764	-0.065
0.3	138.114	-0.065
0.3	167.673	-0.065
0.3	-125.532	-0.065
0.3	-152.484	-0.065
0.3	127.3	-0.065
0.3	87.4175	-0.065
0.3	48.0773	-0.065
0.3	117.271	-0.065
0.3	-46.0661	-0.065
0.3	-173.841	-0.065
0.3	-119.626	-0.065
0.3	-77.3804	-0.065
-0.3	168.905	1
-0.3	-17.957	1
-0.3	9.32095	1
-0.3	-6.10984	1
-0.3	-91.584	1
-0.3	119.13	1
-0.3	-25.3847	1
-0.3	-76.5463	1
-0.3	-91.8063	1
-0.3	45.8099	1
-0.3	161.704	1
-0.3	-7.16483	1
-0.3	-134.507	1
-0.3	57.3651	1
-0.3	-82.3691	1
-0.3	26.3295	1
-0.3	-13.9844	1
-0.3	27.4363	1
-0.3	112.21	1
-0.3	104.805	1
-0.3	25.4571	1
-0.3	139.143	1
-0.3	108.872	1
-0.3	9.18122	1
-0.3	-135.456	1
-0.3	0.663666	1
-0.3	-120.534	1
-0.3	75.4929	1
-0.3	-2.68475	1
-0.3	55.7137	1
-0.3	-136.641	1
-0.3	-38.1385	1
-0.3	127.71	1
-0.3	-76.6646	1
-0.3	-172.844	1
-0.3	-99.319	1
-0.3	118.447	1
-0.3	28.3229	1
-0.3	-73.4487	1
-0.3	130.235	1
-0.3	-62.0982	1
-0.3	-107.245	1
-0.3	-17.0855	1
-0.3	154.246	1
-0.3	58.8607	1
-0.3	-90.7178	1
-0.3	94.6313	1
-0.3	-82.6922	1
-0.3	-50.9218	1
-0.3	-141.832	1
-0.3	135.521	1
-0.3	117.213	1
-0.3	32.0421	1
-0.3	-52.9547	1
-0.3	-26.4166	1
-0.3	16.959	1
-0.3	163.895	1
-0.3	115.481	1
-0.3	-55.1414	1
-0.3	86.7529	1
-0.3	-160.733	1
-0.3	-99.3016	1
-0.3	159.935	1
-0.3	174.104	1
-0.3	119.341	1
-0.3	172.18	1
-0.3	154.737	1
-0.3	36.1062	1
-0.3	34.2697	1
-0.3	113.947	1
-0.3	44.7649	1
-0.3	164.463	1
-0.3	125.168	1
-0.3	-138.576	1
-0.3	50.625	1
-0.3	50.7499	1
-0.3	-82.4468	1
-0.3	63.2394	1
-0.3	138.56	1
-0.3	-65.331	1
-0.3	-85.1457	1
-0.3	77.5057	1
-0.3	77.267	1
-0.3	-153.917	1
-0.3	-124.304	1
-0.3	-164.296	1
-0.3	92.5005	1
-0.3	37.7665	1
-0.3	-104.063	1
-0.3	-136.282	1
-0.3	165.93	1
-0.3	-101.431	1
-0.3	89.0552	1
-0.3	136.027	1
-0.3	159.496	1
-0.3	-86.9095	1
-0.3	87.9918	1
-0.3	-58.3996	1
-0.3	-175.351	1
-0.3	8.37646	1
-0.3	62.4018	1
-0.3	-95.6424	1
-0.3	-89.4641	1
-0.3	119.765	1
-0.3	97.087	1
-0.3	51.869	1
-0.3	123.055	1
-0.3	12.7238	1
-0.3	-115.251	1
-0.3	179.767	1
-0.3	49.9677	1
-0.3	122.378	1
-0.3	60.0159	1
-0.3	-48.099	1
-0.3	128.544	1
-0.3	75.6298	1
-0.3	-171.91	1
-0.3	137.651	1
-0.3	22.036	1
-0.3	65.6213	1
-0.3	58.213	1
-0.3	137.323	1
-0.3	-173.556	1
-0.3	31.5284	1
-0.3	149.554	1
-0.3	64.8002	1
-0.3	-142.677	1
-0.3	-51.8378	1
-0.3	-19.5072	1
-0.3	105.816	1
-0.3	94.3214	1
-0.3	-84.3432	1
-0.3	88.2919	1
-0.3	-94.2619	1
-0.3	113.289	1
-0.3	-77.5884	1
-0.3	36.1489	1
-0.3	-117.951	1
-0.3	-138.382	1
-0.3	142.54	1
-0.3	-131.775	1
-0.3	10.7526	1
-0.3	41.0719	1
-0.3	-56.2904	1
-0.3	145.492	1
-0.3	-153.463	1
-0.3	0.633638	1
-0.3	92.1421	1
-0.3	103.784	1
-0.3	-12.8437	1
-0.3	129.478	1
-0.3	63.3201	1
-0.3	126.216	1
-0.3	-60.5062	1
-0.3	-103.025	1
-0.3	-105.709	1
-0.3	-43.3127	1
-0.3	25.7117	1
-0.3	108.136	1
-0.3	172.849	1
-0.3	-174.024	1
-0.3	-52.4891	1
-0.3	33.6124	1
-0.3	-120.87	1
-0.3	-16.67	1
-0.3	35.3863	1
-0.3	166.066	1
-0.3	-78.4628	1
-0.3	-64.0901	1
-0.3	29.3589	1
-0.3	-152.301	1
-0.3	150.669	1
-0.3	113.767	1
-0.3	-148.562	1
-0.3	-57.4141	1
-0.3	-135.238	1
-0.3	-155.685	1
-0.3	153.909	1
-0.3	-25.3883	1
-0.3	-124.05	1
-0.3	-94.3951	1
-0.3	8.97586	1
-0.3	-115.044	1
-0.3	-27.2507	1
-0.3	-50.371	1
-0.3	17.0404	1
-0.3	-78.2883	-0.065
-0.3	86.9379	-0.065
-0.3	72.1298	-0.065
-0.3	-155.652	-0.065
-0.3	-102.012	-0.065
-0.3	145.426	-0.065
-0.3	-100.26	-0.065
-0.3	125.09	-0.065
-0.3	-139.838	-0.065
-0.3	75.7315	-0.065
-0.3	-56.2446	-0.065
-0.3	155.356	-0.065
-0.3	-63.0553	-0.065
-0.3	144.375	-0.065
-0.3	65.1536	-0.065
-0.3	126.315	-0.065
-0.3	-179.384	-0.065
-0.3	-153.072	-0.065
-0.3	-99.0446	-0.065
-0.3	55.1628	-0.065
-0.3	151.961	-0.065
-0.3	-20.0004	-0.065
-0.3	-57.3966	-0.065
-0.3	135.069	-0.065
-0.3	-106.36	-0.065
-0.3	32.9186	-0.065
-0.3	-135.719	-0.065
-0.3	146.586	-0.065
-0.3	106.59	-0.065
-0.3	-160.158	-0.065
-0.3	27.24	-0.065
-0.3	29.5152	-0.065
-0.3	-23.5534	-0.065
-0.3	-11.6219	-0.065
-0.3	-41.4456	-0.065
-0.3	43.6926	-0.065
-0.3	-27.6999	-0.065
-0.3	-71.4422	-0.065
-0.3	111.035	-0.065
-0.3	41.0278	-0.065
-0.3	162.786	-0.065
-0.3	70.5653	-0.065
-0.3	-91.0593	-0.065
-0.3	152.819	-0.065
-0.3	162.969	-0.065
-0.3	124.506	-0.065
-0.3	59.3266	-0.065
-0.3	140.909	-0.065
-0.3	-135.188	-0.065
-0.3	118.115	-0.065
-0.3	-20.3521	-0.065
-0.3	139.366	-0.065
-0.3	-74.4359	-0.065
-0.3	-74.2655	-0.065
-0.3	98.2679	-0.065
-0.3	-133.55	-0.065
-0.3	50.2822	-0.065
-0.3	-121.66	-0.065
-0.3	100.558	-0.065
-0.3	-8.15239	-0.065
-0.3	134.743	-0.065
-0.3	166.456	-0.065
-0.3	-47.4221	-0.065
-0.3	131.257	-0.065
-0.3	-178.58	-0.065
-0.3	64.4161	-0.065
-0.3	-88.3707	-0.065
-0.3	100.845	-0.065
-0.3	-15.1293	-0.065
-0.3	109.546	-0.065
-0.3	-47.9848	-0.065
-0.3	45.4188	-0.065
-0.3	-23.9104	-0.065
-0.3	-46.1126	-0.065
-0.3	-172.38	-0.065
-0.3	-107.27	-0.065
-0.3	127.537	-0.065
-0.3	22.5961	-0.065
-0.3	7.7049	-0.065
-0.3	32.1158	-0.065
-0.3	-124.581	-0.065
-0.3	40.949	-0.065
-0.3	37.3794	-0.065
-0.3	111.992	-0.065
-0.3	-114.243	-0.065
-0.3	176.339	-0.065
-0.3	158.649	-0.065
-0.3	111.203	-0.065
-0.3	-62.4187	-0.065
-0.3	-127.197	-0.065
-0.3	116.649	-0.065
-0.3	73.0096	-0.065
-0.3	162.188	-0.065
-0.3	121.35	-0.065
-0.3	84.3534	-0.065
-0.3	-116.214	-0.065
-0.3	132.151	-0.065
-0.3	73.275	-0.065
-0.3	70.9588	-0.065
-0.3	-122.023	-0.065
-0.3	149.201	-0.065
-0.3	-41.7037	-0.065
-0.3	-82.8475	-0.065
-0.3	84.9581	-0.065
-0.3	140.668	-0.065
-0.3	-131.715	-0.065
-0.3	-89.2972	-0.065
-0.3	-40.8316	-0.065
-0.3	-71.858	-0.065
-0.3	156.065	-0.065
-0.3	166.382	-0.065
-0.3	171.441	-0.065
-0.3	57.4018	-0.065
-0.3	87.1154	-0.065
-0.3	81.6566	-0.065
-0.3	143.698	-0.065
-0.3	36.4818	-0.065
-0.3	30.8233	-0.065
-0.3	-107.125	-0.065
-0.3	156.584	-0.065
-0.3	-36.1406	-0.065
-0.3	-156.623	-0.065
-0.3	2.41135	-0.065
-0.3	99.8116	-0.065
-0.3	100.206	-0.065
-0.3	-41.4698	-0.065
-0.3	116.903	-0.065
-0.3	-49.9321	-0.065
-0.3	137.764	-0.065
-0.3	23.3754	-0.065
-0.3	132.653	-0.065
-0.3	-34.3501	-0.065
-0.3	-93.4783	-0.065
-0.3	-61.5548	-0.065
-0.3	125.483	-0.065
-0.3	-112.522	-0.065
-0.3	99.8626	-0.065
-0.3	-120.578	-0.065
-0.3	116.485	-0.065
-0.3	177.769	-0.065
-0.3	108.393	-0.065
-0.3	127.786	-0.065
-0.3	14.4933	-0.065
