pol.	phi	weight
0.3	-140.139	1
0.3	15.107	1
0.3	-6.22808	1
0.3	-134.095	1
0.3	-133.499	1
0.3	-120.703	1
0.3	28.6425	1
0.3	12.3154	1
0.3	141.256	1
0.3	-112.882	1
0.3	140.206	1
0.3	-36.9661	1
0.3	12.2255	1
0.3	74.527	1
0.3	-167.738	1
0.3	-35.709	1
0.3	7.5702	1
0.3	-43.4614	1
0.3	-37.2163	1
0.3	-167.66	1
0.3	-105.668	1
0.3	-98.8041	1
0.3	-146.905	1
0.3	-55.1306	1
0.3	50.234	1
0.3	11.7932	1
0.3	-90.9771	1
0.3	-69.5423	1
0.3	-167.552	1
0.3	26.6383	1
0.3	13.5542	1
0.3	-174.18	1
0.3	-44.8419	1
0.3	-22.0085	1
0.3	98.7758	1
0.3	88.0788	1
0.3	75.8929	1
0.3	20.3348	1
0.3	-179.282	1
0.3	-148.279	1
0.3	4.68057	1
0.3	132.375	1
0.3	-148.766	1
0.3	25.3592	1
0.3	-161.647	1
0.3	-51.4023	1
0.3	157.215	1
0.3	-132.453	1
0.3	91.8364	1
0.3	-23.1775	1
0.3	89.8981	1
0.3	178.452	1
0.3	-134.697	1
0.3	-69.7431	1
0.3	1.70346	1
0.3	-107.919	1
0.3	144.148	1
0.3	97.2852	1
0.3	-30.6296	1
0.3	151.539	1
0.3	-147.15	1
0.3	-39.613	1
0.3	-59.2267	1
0.3	126.198	1
0.3	-119.972	1
0.3	-102.712	1
0.3	105.046	1
0.3	140.989	1
0.3	100.639	1
0.3	-64.6725	1
0.3	-170.182	1
0.3	57.9977	1
0.3	118.215	1
0.3	-37.7245	1
0.3	145.522	1
0.3	-84.4898	1
0.3	-169.527	1
0.3	-143.21	1
0.3	-102.413	1
0.3	77.0676	1
0.3	16.7406	1
0.3	-50.2506	1
0.3	154.511	1
0.3	81.4122	1
0.3	-167.275	1
0.3	-52.9638	1
0.3	159.633	1
0.3	-57.2398	1
0.3	61.286	1
0.3	86.5058	1
0.3	-72.474	1
0.3	99.9853	1
0.3	-144.299	1
0.3	-160.644	1
0.3	-114.38	1
0.3	62.9361	1
0.3	-26.6245	1
0.3	94.4788	1
0.3	-64.8455	1
0.3	-60.9148	1
0.3	116.569	1
0.3	32.3725	1
0.3	-34.6399	1
0.3	55.9889	1
0.3	-78.514	1
0.3	110.473	1
0.3	89.6012	1
0.3	152.036	1
0.3	146.877	1
0.3	31.1657	1
0.3	134.849	1
0.3	63.5833	1
0.3	158.07	1
0.3	-87.531	1
0.3	-51.2917	1
0.3	137.873	1
0.3	62.4301	1
0.3	-135.86	1
0.3	-39.4203	1
0.3	-97.4244	1
0.3	-135.208	1
0.3	145.85	1
0.3	160.06	1
0.3	48.5898	1
0.3	140.985	1
0.3	114.124	1
0.3	-102.19	1
0.3	113.219	1
0.3	-175.795	1
0.3	-58.3333	1
0.3	-77.0351	1
0.3	107.189	1
0.3	50.3386	1
0.3	45.2522	1
0.3	-88.6027	1
0.3	78.3992	1
0.3	-109.085	1
0.3	9.56583	1
0.3	-9.80975	1
0.3	-48.931	1
0.3	-100.822	1
0.3	-74.1271	1
0.3	58.8257	1
0.3	37.4954	1
0.3	142.614	1
0.3	-16.2494	1
0.3	111.098	1
0.3	121.939	1
0.3	-11.7851	1
0.3	-102.002	1
0.3	-81.6535	1
0.3	59.8699	1
0.3	128.461	1
0.3	-178.504	1
0.3	-36.718	1
0.3	-173.552	1
0.3	-175.539	1
0.3	-171.792	1
0.3	134.621	1
0.3	124.756	1
0.3	84.8653	1
0.3	167.985	1
0.3	0.483026	1
0.3	43.7197	1
0.3	168.103	1
0.3	-88.6992	1
0.3	121.429	1
0.3	-83.4634	1
0.3	-99.3355	1
0.3	-122.096	1
0.3	-14.1655	1
0.3	2.76148	1
0.3	-21.9072	1
0.3	130.825	1
0.3	-115.848	1
0.3	-170.414	1
0.3	-99.5972	1
0.3	133.971	1
0.3	-122.721	1
0.3	-102.409	1
0.3	-23.2483	1
0.3	77.1625	1
0.3	-12.3436	1
0.3	54.0828	1
0.3	-91.8076	1
0.3	63.6887	1
0.3	-154.073	1
0.3	106.591	1
0.3	-58.2163	1
0.3	160.764	1
0.3	140.522	1
0.3	-156.85	1
0.3	-34.4043	1
0.3	10.7562	1
0.3	-41.2672	-0.065
0.3	44.8536	-0.065
