pol.	phi	weight
0.3	84.1994	1
0.3	-126.534	1
0.3	84.4856	1
0.3	-70.0244	1
0.3	-105.756	1
0.3	111.996	1
0.3	-87.8603	1
0.3	-72.6279	1
0.3	61.1453	1
0.3	-38.6885	1
0.3	106.764	1
0.3	96.0688	1
0.3	86.7203	1
0.3	-78.692	1
0.3	128.761	1
0.3	60.089	1
0.3	29.5289	1
0.3	80.5081	1
0.3	165.688	1
0.3	25.8071	1
0.3	129.673	1
0.3	102.324	1
0.3	13.1196	1
0.3	155.515	1
0.3	-65.6154	1
0.3	120.761	1
0.3	-114.824	1
0.3	-138.092	1
0.3	165.691	1
0.3	-148.485	1
0.3	-122.561	1
0.3	26.6952	1
0.3	102.485	1
0.3	108.077	1
0.3	155.466	1
0.3	-42.2437	1
0.3	13.418	1
0.3	-6.92074	1
0.3	85.0699	1
0.3	-41.314	1
0.3	9.35879	1
0.3	-120.182	1
0.3	85.4796	1
0.3	26.5001	1
0.3	102.837	1
0.3	-97.9375	1
0.3	177.499	1
0.3	27.025	1
0.3	-37.2249	1
0.3	42.9075	1
0.3	102.026	1
0.3	15.1465	1
0.3	122.899	1
0.3	-75.4935	1
0.3	-4.53393	1
0.3	98.0881	1
0.3	80.4127	1
0.3	163.297	1
0.3	152.525	1
0.3	-25.0022	1
0.3	-149.475	1
0.3	126.928	1
0.3	-127.305	1
0.3	-145.858	1
0.3	129.778	1
0.3	-177.477	1
0.3	-168.785	1
0.3	-18.7158	1
0.3	-25.2796	1
0.3	-178.727	1
0.3	160.975	1
0.3	-175.815	1
0.3	-165.892	1
0.3	-155.227	1
0.3	-26.6561	1
0.3	-91.8295	1
0.3	146.651	1
0.3	-167.186	1
0.3	53.4783	1
0.3	-120.669	1
0.3	-109.66	1
0.3	65.2095	1
0.3	-19.1101	1
0.3	153.106	1
0.3	17.4535	1
0.3	99.9887	1
0.3	43.0375	1
0.3	86.1632	1
0.3	-24.3174	1
0.3	121.654	1
0.3	-163.586	1
0.3	64.411	1
0.3	141.887	1
0.3	-40.2382	1
0.3	-45.1997	1
0.3	-0.987652	1
0.3	-172.545	1
0.3	-145.65	1
0.3	138.805	1
0.3	39.6793	1
0.3	51.1139	1
0.3	5.4616	1
0.3	-38.6061	1
0.3	-92.6732	1
0.3	-130.893	1
0.3	-146.924	1
0.3	-37.9176	1
0.3	49.7123	1
0.3	134.583	1
0.3	-66.56	1
0.3	-65.448	1
0.3	-25.2886	1
0.3	134.753	1
0.3	-107.99	1
0.3	-47.8971	1
0.3	87.0782	1
0.3	-42.7137	1
0.3	91.287	1
0.3	-160.377	1
0.3	91.7862	1
0.3	-79.1776	1
0.3	4.03422	1
0.3	59.091	1
0.3	153.419	1
0.3	-162.605	1
0.3	-33.2208	1
0.3	35.7741	1
0.3	-9.38175	1
0.3	44.3721	1
0.3	122.414	1
0.3	-125.892	1
0.3	37.0572	1
0.3	-46.8012	1
0.3	-113.761	1
0.3	31.5735	1
0.3	5.01613	1
0.3	-151.774	1
0.3	-119.953	1
0.3	-109.012	1
0.3	-179.425	1
0.3	15.0505	1
0.3	-106.045	1
0.3	121.488	1
0.3	179.407	1
0.3	145.637	1
0.3	-130.064	1
0.3	-128.85	1
0.3	177.54	1
0.3	171.52	1
0.3	105.509	1
0.3	-35.9349	1
0.3	-80.583	1
0.3	-90.6763	1
0.3	-132.592	1
0.3	144.281	1
0.3	129.807	1
0.3	130.091	1
0.3	-65.6142	1
0.3	34.668	1
0.3	-131.492	1
0.3	-108.74	1
0.3	129.92	1
0.3	123.039	1
0.3	76.085	1
0.3	-76.0253	1
0.3	-145.828	1
0.3	-136.849	1
0.3	-9.89804	1
0.3	84.3355	1
0.3	109.395	1
0.3	-11.4413	1
0.3	77.9047	1
0.3	77.1426	1
0.3	-36.6573	1
0.3	100.538	1
0.3	69.7608	1
0.3	59.8678	1
0.3	29.832	1
0.3	135.304	1
0.3	-142.635	1
0.3	-132.11	1
0.3	94.6878	1
0.3	74.2796	1
0.3	-134.136	1
0.3	74.5116	1
0.3	32.0349	1
0.3	34.1473	1
0.3	-108.414	1
0.3	-64.3326	1
0.3	-74.8653	1
0.3	173.541	-0.065
0.3	-65.7262	-0.065
0.3	-47.9625	-0.065
0.3	-169.59	-0.065
0.3	-123.799	-0.065
0.3	-50.1315	-0.065
0.3	-126.918	-0.065
0.3	-56.0687	-0.065
0.3	-152.204	-0.065
0.3	124.995	-0.065
0.3	-64.564	-0.065
0.3	178.913	-0.065
0.3	120.501	-0.065
0.3	80.0996	-0.065
0.3	44.1192	-0.065
0.3	-110.777	-0.065
0.3	90.5098	-0.065
0.3	19.7467	-0.065
0.3	-117.28	-0.065
0.3	-145.914	-0.065
0.3	44.9013	-0.065
0.3	-2.14778	-0.065
0.3	164.629	-0.065
0.3	70.654	-0.065
0.3	-18.8206	-0.065
0.3	147.567	-0.065
0.3	40.2854	-0.065
0.3	136.405	-0.065
0.3	-147.828	-0.065
0.3	-59.8098	-0.065
0.3	-41.7578	-0.065
0.3	-68.8716	-0.065
0.3	-90.5422	-0.065
0.3	138.336	-0.065
0.3	-123.569	-0.065
0.3	4.66936	-0.065
0.3	-104.503	-0.065
0.3	179.239	-0.065
0.3	-127.791	-0.065
0.3	33.8307	-0.065
0.3	-177.252	-0.065
0.3	-60.9511	-0.065
0.3	-85.2248	-0.065
0.3	-115.82	-0.065
0.3	-143.997	-0.065
0.3	-78.1279	-0.065
0.3	-164.472	-0.065
0.3	145.02	-0.065
0.3	63.8326	-0.065
0.3	-137.589	-0.065
0.3	-96.6548	-0.065
0.3	12.6771	-0.065
0.3	20.0173	-0.065
0.3	167.626	-0.065
0.3	99.6612	-0.065
0.3	-78.4191	-0.065
0.3	-113.363	-0.065
0.3	-103.325	-0.065
0.3	-166.099	-0.065
0.3	144.168	-0.065
0.3	59.3327	-0.065
0.3	111.803	-0.065
0.3	-47.026	-0.065
0.3	44.8962	-0.065
0.3	82.6276	-0.065
0.3	142.091	-0.065
0.3	-111.089	-0.065
0.3	-110.474	-0.065
0.3	67.7918	-0.065
0.3	21.873	-0.065
0.3	164.568	-0.065
0.3	135.684	-0.065
0.3	-14.9733	-0.065
0.3	21.0541	-0.065
0.3	86.4978	-0.065
0.3	-134.11	-0.065
0.3	17.4061	-0.065
0.3	-81.074	-0.065
0.3	-151.861	-0.065
0.3	-1.20343	-0.065
0.3	24.4974	-0.065
0.3	9.06127	-0.065
0.3	-24.071	-0.065
0.3	-164.625	-0.065
0.3	5.28814	-0.065
0.3	-18.071	-0.065
0.3	74.618	-0.065
0.3	-90.5347	-0.065
0.3	-89.7986	-0.065
0.3	0.739189	-0.065
0.3	-153.738	-0.065
0.3	-71.2342	-0.065
0.3	-65.1089	-0.065
0.3	-82.7461	-0.065
0.3	-96.1448	-0.065
0.3	8.16702	-0.065
0.3	6.36412	-0.065
0.3	34.0031	-0.065
0.3	-97.3652	-0.065
0.3	177.183	-0.065
0.3	-153.106	-0.065
0.3	78.9916	-0.065
0.3	-102.95	-0.065
0.3	-7.03985	-0.065
0.3	76.1085	-0.065
0.3	-128.739	-0.065
0.3	98.2246	-0.065
0.3	22.6703	-0.065
0.3	111.935	-0.065
0.3	-57.3083	-0.065
0.3	-110.4	-0.065
0.3	113.55	-0.065
0.3	-93.601	-0.065
0.3	84.1648	-0.065
0.3	172.565	-0.065
0.3	128.365	-0.065
0.3	-86.9288	-0.065
0.3	-129.638	-0.065
0.3	121.801	-0.065
0.3	83.9723	-0.065
0.3	-110.846	-0.065
0.3	115.494	-0.065
0.3	44.1456	-0.065
0.3	69.4	-0.065
0.3	-155.517	-0.065
0.3	-155.21	-0.065
0.3	-69.8067	-0.065
0.3	-111.919	-0.065
0.3	-168.209	-0.065
0.3	174.443	-0.065
0.3	-56.8209	-0.065
0.3	87.3484	-0.065
0.3	-42.6353	-0.065
0.3	47.326	-0.065
0.3	-0.841568	-0.065
0.3	-69.3868	-0.065
0.3	63.5047	-0.065
0.3	67.0449	-0.065
0.3	143.118	-0.065
0.3	-0.121803	-0.065
0.3	134.598	-0.065
0.3	-133.604	-0.065
0.3	-175.712	-0.065
0.3	93.5283	-0.065
0.3	44.299	-0.065
0.3	18.9691	-0.065
-0.3	-157.545	1
-0.3	96.0171	1
-0.3	-30.9038	1
-0.3	41.9948	1
-0.3	-98.1443	1
-0.3	-68.5618	1
-0.3	-104.87	1
-0.3	58.3369	1
-0.3	-111.184	1
-0.3	-141.21	1
-0.3	67.2343	1
-0.3	60.3642	1
-0.3	-88.9628	1
-0.3	-65.7448	1
-0.3	113.194	1
-0.3	64.8465	1
-0.3	58.1287	1
-0.3	117.699	1
-0.3	86.6658	1
-0.3	147.076	1
-0.3	-96.0022	1
-0.3	-10.7519	1
-0.3	21.64	1
-0.3	-145.924	1
-0.3	-73.4135	1
-0.3	-17.2572	1
-0.3	-140.104	1
-0.3	-85.9683	1
-0.3	79.2169	1
-0.3	62.0219	1
-0.3	-23.8822	1
-0.3	65.0336	1
-0.3	43.615	1
-0.3	82.9957	1
-0.3	109.702	1
-0.3	49.7473	1
-0.3	-51.7496	1
-0.3	-7.53183	1
-0.3	-10.1345	1
-0.3	-174.045	1
-0.3	33.7261	1
-0.3	168.512	1
-0.3	-149.148	1
-0.3	-171.172	1
-0.3	68.7199	1
-0.3	142.612	1
-0.3	106.332	1
-0.3	162.318	1
-0.3	-37.6881	1
-0.3	111.321	1
-0.3	126.377	1
-0.3	-123.542	1
-0.3	-77.9763	1
-0.3	28.3922	1
-0.3	-173.117	1
-0.3	-73.5869	1
-0.3	111.213	1
-0.3	172.241	1
-0.3	-42.1785	1
-0.3	-72.7001	1
-0.3	-145.571	1
-0.3	-30.8496	1
-0.3	100.429	1
-0.3	15.0807	1
-0.3	-103.434	1
-0.3	-115.062	1
-0.3	-165.652	1
-0.3	-20.9783	1
-0.3	55.1676	1
-0.3	72.523	1
-0.3	73.4428	1
-0.3	-178.665	1
-0.3	-107.218	1
-0.3	71.9467	1
-0.3	77.9507	1
-0.3	34.5005	1
-0.3	156.529	1
-0.3	-154.204	1
-0.3	-121.116	1
-0.3	29.4408	1
-0.3	34.6707	1
-0.3	-147.058	1
-0.3	-126.861	1
-0.3	10.0203	1
-0.3	138.517	1
-0.3	1.99222	1
-0.3	-151.648	1
-0.3	165.425	1
-0.3	63.8869	1
-0.3	-4.19235	1
-0.3	168.841	1
-0.3	-0.317797	1
-0.3	51.9396	1
-0.3	36.7207	1
-0.3	161.711	1
-0.3	151.884	1
-0.3	19.8286	1
-0.3	-148.194	1
-0.3	116.098	1
-0.3	-4.87803	1
-0.3	-114.025	1
-0.3	57.0949	1
-0.3	155.339	1
-0.3	163.662	1
-0.3	-68.3388	1
-0.3	-150.845	1
