pol.	phi	weight
0.3	-9.53494	1
0.3	-60.4053	1
0.3	178.9	1
0.3	-33.1622	1
0.3	-10.6891	1
0.3	119.458	1
0.3	174.301	1
0.3	-118.782	1
0.3	-49.5828	1
0.3	131.312	1
0.3	-52.507	1
0.3	132.283	1
0.3	-1.99372	1
0.3	-67.4547	1
0.3	106.442	1
0.3	117.237	1
0.3	-41.0563	1
0.3	35.9202	1
0.3	-75.5952	1
0.3	-128.763	1
0.3	-64.0627	1
0.3	-89.5025	1
0.3	-121.621	1
0.3	-83.4846	1
0.3	130.373	1
0.3	-6.32483	1
0.3	-43.4057	1
0.3	121.7	1
0.3	-175.49	1
0.3	-121.387	1
0.3	-29.3394	1
0.3	-19.3663	1
0.3	-44.678	1
0.3	126.749	1
0.3	-42.1365	1
0.3	109.369	1
0.3	176.623	1
0.3	-4.69229	1
0.3	58.0906	1
0.3	2.20937	1
0.3	123.211	1
0.3	101.386	1
0.3	-0.40752	1
0.3	-140.167	1
0.3	-82.1229	1
0.3	-113.524	1
0.3	11.732	1
0.3	-129.729	1
0.3	87.0237	1
0.3	-70.5816	1
0.3	-82.232	1
0.3	112.236	1
0.3	84.7598	1
0.3	-146.46	1
0.3	111.821	1
0.3	-169.986	1
0.3	-156.957	1
0.3	-159.93	1
0.3	-29.5093	1
0.3	59.9345	1
0.3	11.1033	1
0.3	-166.371	1
0.3	-8.79034	1
0.3	-103.972	1
0.3	-50.3846	1
0.3	52.9019	1
0.3	-29.2579	1
0.3	106.48	1
0.3	-13.7051	1
0.3	29.9834	1
0.3	-73.8001	1
0.3	-29.7473	1
0.3	53.3147	1
0.3	-29.5113	1
0.3	-139.412	1
0.3	39.9898	1
0.3	-71.4051	1
0.3	-15.6765	1
0.3	0.100509	1
0.3	159.495	1
0.3	100.222	1
0.3	-52.7673	1
0.3	63.8576	1
0.3	-83.4891	1
0.3	104.001	1
0.3	-16.4568	1
0.3	130.162	1
0.3	103.395	1
0.3	-43.1445	1
0.3	34.1001	1
0.3	168.816	1
0.3	-84.4138	1
0.3	142.934	1
0.3	-143.457	1
0.3	-105.047	1
0.3	-141.227	1
0.3	107.509	1
0.3	12.3198	1
0.3	174.21	1
0.3	-12.4658	1
0.3	71.7536	1
0.3	99.6793	1
0.3	-14.2691	1
0.3	-117.138	1
0.3	-117.379	1
0.3	0.67229	1
0.3	0.930874	1
0.3	-39.522	1
0.3	3.89261	1
0.3	21.5602	1
0.3	93.5407	1
0.3	15.5817	1
0.3	95.1094	1
0.3	-154.66	1
0.3	-170.89	1
0.3	94.8206	1
0.3	-88.6948	1
0.3	-40.1849	1
0.3	176.152	1
0.3	-97.5217	1
0.3	-153.626	1
0.3	53.0016	1
0.3	40.0947	1
0.3	-73.7531	1
0.3	-157.174	1
