pol.	phi	weight
0.3	25.2423	1
0.3	74.5889	1
0.3	-109.93	1
0.3	20.8601	1
0.3	1.43224	1
0.3	94.4176	1
0.3	20.1736	1
0.3	103.872	1
0.3	-117.385	1
0.3	4.52909	1
0.3	-42.2583	1
0.3	-63.0105	1
0.3	102.819	1
0.3	-68.5617	1
0.3	-156.024	1
0.3	-47.7504	1
0.3	113.25	1
0.3	-33.8147	1
0.3	44.6876	1
0.3	7.85271	1
0.3	-125.988	1
0.3	-130.439	1
0.3	-128.285	1
0.3	-99.9859	1
0.3	74.549	1
0.3	-45.1057	1
0.3	107.177	1
0.3	-49.091	1
0.3	-160.254	1
0.3	-28.3122	1
0.3	-90.515	1
0.3	-120.476	1
0.3	43.1884	1
0.3	-90.1799	1
0.3	-151.531	1
0.3	7.47636	1
0.3	-10.1962	1
0.3	140.866	1
0.3	-18.3988	1
0.3	94.0114	1
0.3	163.518	1
0.3	98.47	1
0.3	-46.6061	1
0.3	-67.9422	1
0.3	77.721	1
0.3	88.1256	1
0.3	-15.2339	1
0.3	20.9608	1
0.3	90.1045	1
0.3	-176.314	1
0.3	-80.4515	1
0.3	143.541	1
0.3	-165.633	1
0.3	166.364	1
0.3	-26.3752	1
0.3	145.409	1
0.3	-17.0133	1
0.3	-146.558	1
0.3	12.4806	1
0.3	129.705	1
0.3	-65.5539	1
0.3	72.3484	1
0.3	135.036	1
0.3	-69.3685	1
0.3	-148.124	1
0.3	142.906	1
0.3	-66.4774	1
0.3	-62.597	1
0.3	-97.5584	1
0.3	-150.71	1
0.3	-33.6963	1
0.3	28.5882	1
0.3	157.094	1
0.3	4.09176	1
0.3	127.602	1
0.3	156.752	1
0.3	-53.2196	1
0.3	-73.2721	1
0.3	-63.7303	1
0.3	-96.2321	1
0.3	65.1808	1
0.3	98.7096	1
0.3	167.76	1
0.3	-156.19	1
0.3	-6.27338	1
0.3	-11.0747	1
0.3	131.273	1
0.3	137.245	1
0.3	-112.357	1
0.3	13.9436	1
0.3	-71.4193	1
0.3	131.396	1
0.3	140.238	1
0.3	-68.344	1
0.3	-18.8369	1
0.3	-79.0368	1
0.3	82.704	1
0.3	20.1046	1
0.3	-139.059	1
0.3	140.566	1
0.3	-43.1138	1
0.3	31.5813	1
0.3	175.965	1
0.3	19.1488	1
0.3	-103.134	1
0.3	43.9316	1
0.3	-107.287	1
0.3	-39.5778	1
0.3	159.83	1
0.3	165.76	1
0.3	24.4643	1
0.3	-91.0694	1
0.3	-108.357	1
0.3	-76.2705	1
0.3	92.0695	1
0.3	125.652	1
0.3	172.945	1
0.3	-54.2235	1
0.3	-107.715	1
0.3	-77.4794	1
0.3	-60.4182	1
0.3	60.7441	1
0.3	40.0171	1
0.3	121.844	1
0.3	87.6782	1
0.3	-134.438	1
0.3	-21.9897	1
0.3	-80.1723	1
0.3	-70.6591	1
0.3	48.6954	1
0.3	-81.2697	1
0.3	14.0109	1
0.3	-40.5539	1
0.3	91.6088	1
0.3	-23.0199	1
0.3	-153.412	1
0.3	-146.11	1
0.3	173.262	1
0.3	-145.716	1
0.3	126.333	1
0.3	-120.032	1
0.3	-123.493	1
0.3	-134.502	1
0.3	75.0813	1
0.3	-86.5358	1
0.3	104.778	1
0.3	99.0624	1
0.3	80.8026	1
0.3	175.361	1
0.3	-35.5063	1
0.3	-161.859	1
0.3	139.586	1
0.3	113.145	1
0.3	95.2959	1
0.3	-127.018	1
0.3	-50.1173	1
0.3	-57.8544	1
0.3	-105.467	1
0.3	-179.905	1
0.3	-59.8279	1
0.3	-2.37624	1
0.3	57.7098	1
0.3	9.36854	1
0.3	34.6122	1
0.3	-94.4467	1
0.3	-93.4948	1
0.3	-161.517	1
0.3	-128.316	1
0.3	61.6298	1
0.3	-165.2	1
0.3	119.165	1
0.3	43.7335	1
0.3	-121.91	1
0.3	-106.066	1
0.3	-106.193	1
0.3	14.9642	1
0.3	-160.791	1
0.3	-112.014	1
0.3	-31.7796	1
0.3	-26.1065	1
0.3	-81.3708	-0.065
0.3	-41.4026	-0.065
0.3	-44.7736	-0.065
0.3	-122.693	-0.065
0.3	-59.9361	-0.065
0.3	-133.756	-0.065
0.3	152.498	-0.065
0.3	171.529	-0.065
0.3	144.301	-0.065
0.3	-45.755	-0.065
0.3	-12.3791	-0.065
0.3	19.9159	-0.065
0.3	177.923	-0.065
0.3	-170.793	-0.065
0.3	101.22	-0.065
0.3	50.7066	-0.065
0.3	138.627	-0.065
0.3	-50.5519	-0.065
0.3	92.4346	-0.065
0.3	105.655	-0.065
0.3	-161.479	-0.065
0.3	20.1918	-0.065
0.3	-23.1484	-0.065
0.3	-81.2723	-0.065
0.3	93.4005	-0.065
0.3	-171.39	-0.065
0.3	170.4	-0.065
0.3	8.77523	-0.065
0.3	-20.5278	-0.065
0.3	71.0511	-0.065
0.3	177.032	-0.065
0.3	-123.894	-0.065
0.3	119.463	-0.065
0.3	153.653	-0.065
0.3	-68.4563	-0.065
0.3	-60.6975	-0.065
0.3	97.7045	-0.065
0.3	-67.3994	-0.065
0.3	-70.5763	-0.065
0.3	152.247	-0.065
0.3	-127.757	-0.065
