pol.	phi	weight
0.3	-41.8192	1
0.3	-118.798	1
0.3	143.617	1
0.3	-28.4697	1
0.3	-164.542	1
0.3	81.3191	1
0.3	80.2421	1
0.3	-101.182	1
0.3	2.88857	1
0.3	-158.396	1
0.3	81.6548	1
0.3	-172.881	1
0.3	-99.5022	1
0.3	-85.4457	1
0.3	-72.1503	1
0.3	-170.969	1
0.3	-57.2073	1
0.3	-7.88369	1
0.3	130.671	1
0.3	-172.474	1
0.3	-148.109	1
0.3	13.4491	1
0.3	-23.6059	1
0.3	-10.8282	1
0.3	-122.438	1
0.3	-40.2212	1
0.3	-175.116	1
0.3	-22.8688	1
0.3	-158.426	1
0.3	150.848	1
0.3	174.774	1
0.3	-119.265	1
0.3	74.0776	1
0.3	-166.966	1
0.3	-128.586	1
0.3	127.887	1
0.3	-23.0007	1
0.3	-31.263	1
0.3	-47.9829	1
0.3	16.7995	1
0.3	-172.175	1
0.3	94.2477	1
0.3	-42.2513	1
0.3	-175.723	1
0.3	-178.364	1
0.3	97.5127	1
0.3	127.142	1
0.3	90.096	1
0.3	-3.70114	1
0.3	12.6525	1
0.3	-166.677	1
0.3	72.8264	1
0.3	98.4361	1
0.3	45.4899	1
0.3	165.969	1
0.3	-98.9271	1
0.3	140.908	1
0.3	124.43	1
0.3	-119.971	1
0.3	169.213	1
0.3	30.7776	1
0.3	-3.02078	1
0.3	110.613	1
0.3	33.3941	1
0.3	142.413	1
0.3	27.7214	1
0.3	45.9492	1
0.3	128.574	1
0.3	-172.354	1
0.3	-21.479	1
0.3	99.7009	1
0.3	-45.3494	1
0.3	-168.516	1
0.3	-144.554	1
0.3	-104.062	1
0.3	-82.0391	1
0.3	123.043	1
0.3	-1.39455	1
0.3	41.813	1
0.3	-125.465	1
0.3	173.393	1
0.3	6.54457	1
0.3	-28.9906	1
0.3	-73.6725	1
0.3	171.084	1
0.3	176.446	1
0.3	28.2971	1
0.3	59.6363	1
0.3	-53.5867	1
0.3	44.2837	1
0.3	132.125	1
0.3	-156.668	1
0.3	121.788	1
0.3	74.3507	1
0.3	113.311	1
0.3	123.232	1
0.3	-160.356	1
0.3	-151.319	1
0.3	60.1647	1
0.3	-148.511	1
0.3	-9.70038	1
0.3	176.271	1
0.3	29.5017	1
0.3	55.4264	1
0.3	-0.480246	1
0.3	-144.316	1
0.3	-128.568	1
0.3	-165.848	1
0.3	2.53811	1
0.3	-79.0096	1
0.3	-49.9334	1
0.3	146.94	1
0.3	102.351	1
0.3	-62.0743	1
0.3	-59.3056	1
0.3	-53.4527	1
0.3	-51.3239	1
0.3	82.8085	1
0.3	67.0597	1
0.3	-101.191	1
0.3	62.9069	1
0.3	-115.562	1
0.3	-6.32626	1
0.3	-47.1369	1
0.3	-133.929	1
0.3	81.5972	1
0.3	10.5739	1
0.3	-96.6884	1
0.3	-45.247	1
0.3	59.2957	1
0.3	-168.613	1
0.3	-0.26982	1
0.3	124.518	1
0.3	130.017	1
0.3	-148.811	1
0.3	-102.274	1
0.3	6.57775	1
0.3	140.699	1
0.3	165.725	1
0.3	-76.2091	1
0.3	-134.949	1
0.3	-58.1872	1
0.3	175.877	1
0.3	-149.591	1
0.3	107.915	1
0.3	121.853	1
0.3	-128.633	1
0.3	-56.9961	1
0.3	-31.0045	1
0.3	51.2768	1
0.3	33.069	1
0.3	137.649	1
0.3	96.2358	1
0.3	4.77868	1
0.3	-10.7426	1
0.3	13.5125	1
0.3	-161.892	1
0.3	-53.5728	1
0.3	160.161	1
0.3	25.7876	1
0.3	-42.988	1
0.3	-120.028	1
0.3	-108.827	1
0.3	-35.7029	1
0.3	-45.8932	1
0.3	-130.33	1
0.3	145.011	1
