pol.	phi	weight
0.3	-175.241	1
0.3	-74.5829	1
0.3	-71.414	1
0.3	79.1208	1
0.3	-50.7364	1
0.3	91.4596	1
0.3	101.726	1
0.3	152.567	1
0.3	-44.6326	1
0.3	-119.708	1
0.3	-154.362	1
0.3	-58.0775	1
0.3	-1.24315	1
0.3	96.6313	1
0.3	-160.126	1
0.3	-19.4275	1
0.3	-84.3104	1
0.3	-22.8105	1
0.3	-23.8153	1
0.3	-177.725	1
0.3	18.6747	1
0.3	-111.168	1
0.3	-23.8867	1
0.3	43.815	1
0.3	-77.3092	1
0.3	153.43	1
0.3	44.3683	1
0.3	-79.5155	1
0.3	7.58484	1
0.3	-34.7063	1
0.3	131.284	1
0.3	-50.7667	1
0.3	138.585	1
0.3	51.6153	1
0.3	-46.8045	1
0.3	28.2458	1
0.3	-135.767	1
0.3	-68.1722	1
0.3	-125.76	1
0.3	38.9705	1
0.3	-18.474	1
0.3	25.0016	1
0.3	11.5504	1
0.3	150.444	1
0.3	177.34	1
0.3	89.5699	1
0.3	69.5613	1
0.3	137.458	1
0.3	170.331	1
0.3	-39.9859	1
0.3	-26.6442	1
0.3	-142.93	1
0.3	166.418	1
0.3	137.134	1
0.3	8.08998	1
0.3	-155.992	1
0.3	-89.2787	1
0.3	67.3005	1
0.3	5.00807	1
0.3	-174.928	1
0.3	144.053	1
0.3	-38.6188	1
0.3	-30.7113	1
0.3	12.0989	1
0.3	-29.6752	1
0.3	-11.4805	1
0.3	-146.209	1
0.3	-176.06	1
0.3	-3.09712	1
0.3	142.614	1
0.3	-142.326	1
0.3	-179.957	1
0.3	-17.0329	1
0.3	-62.7055	1
0.3	3.96654	1
0.3	6.09945	1
0.3	-52.8984	1
0.3	150.746	1
0.3	-9.26426	1
0.3	-52.4314	1
0.3	108.047	1
0.3	59.9202	1
0.3	-91.4342	1
0.3	-47.5704	1
0.3	147.172	1
0.3	-9.46572	1
0.3	-155.94	1
0.3	-159.43	1
0.3	-45.2858	1
0.3	53.8645	1
0.3	-42.811	1
0.3	8.31791	1
0.3	-61.433	1
0.3	63.0106	1
0.3	-139.256	1
0.3	146.982	1
0.3	130.486	1
0.3	-3.05898	1
0.3	-134.34	1
0.3	164.755	1
0.3	-0.13315	1
0.3	60.2369	1
0.3	-58.1151	1
0.3	174.372	1
0.3	41.4099	1
0.3	140.646	1
0.3	94.5327	1
0.3	-10.0909	1
0.3	9.48919	1
0.3	17.9859	1
0.3	1.5892	1
0.3	69.9856	1
0.3	35.3284	1
0.3	-173.784	1
0.3	-80.8768	1
0.3	9.22715	1
0.3	0.243359	1
0.3	171.877	1
0.3	152.8	1
0.3	-120.537	1
0.3	155.315	1
0.3	-17.7789	1
0.3	-23.1147	1
0.3	-31.494	1
0.3	-119.652	1
0.3	-43.9423	1
0.3	-158.915	1
0.3	169.068	1
0.3	-74.9498	1
0.3	173.533	1
0.3	-138.214	1
0.3	-132.957	1
0.3	-23.1064	1
0.3	33.3546	1
0.3	101.987	1
0.3	-126.568	1
0.3	-126.336	1
0.3	75.3265	1
0.3	-130.687	1
0.3	169.289	1
0.3	-5.51103	1
0.3	10.4673	1
0.3	-167.886	1
0.3	127.254	1
0.3	152.841	1
0.3	79.7513	1
0.3	25.0157	1
0.3	-95.8476	1
0.3	7.16758	1
0.3	-69.7127	1
0.3	-92.3253	1
0.3	-107.521	1
0.3	144.888	1
0.3	-104.123	1
0.3	85.194	1
0.3	116.617	1
0.3	-170.367	1
0.3	11.1884	1
0.3	167.423	1
0.3	-169.187	1
0.3	165.079	1
0.3	64.6323	1
0.3	125.861	1
0.3	-112.982	1
0.3	-133.492	1
0.3	-13.6389	1
0.3	-49.8841	1
0.3	-121.774	1
0.3	118.254	1
0.3	30.4231	1
0.3	-170.552	1
0.3	17.7521	1
0.3	71.9765	1
0.3	130.942	1
0.3	109.753	1
0.3	78.0429	1
0.3	123.49	1
0.3	-14.6393	1
0.3	134.292	1
0.3	-45.0038	1
0.3	68.5097	1
0.3	-57.2425	1
0.3	64.4554	1
0.3	163.662	1
0.3	80.6118	1
0.3	107.58	1
0.3	89.6294	1
0.3	-117.053	1
0.3	160.254	1
0.3	-103.732	1
0.3	42.6795	1
0.3	65.8816	1
0.3	36.1532	1
0.3	-122.719	1
0.3	-103.356	1
0.3	-14.8342	1
