pol.	phi	weight
0.3	-79.3611	1
0.3	134.63	1
0.3	-81.3287	1
0.3	-79.5483	1
0.3	89.4455	1
0.3	-9.17891	1
0.3	-97.0524	1
0.3	-168.412	1
0.3	-60.1579	1
0.3	105.592	1
0.3	-68.1892	1
0.3	-173.657	1
0.3	-55.0005	1
0.3	-89.2635	1
0.3	-112.912	1
0.3	161.603	1
0.3	85.4845	1
0.3	69.6789	1
0.3	173.563	1
0.3	178.784	1
0.3	66.167	1
0.3	172.459	1
0.3	-89.5071	1
0.3	-152.403	1
0.3	-35.9718	1
0.3	-20.0386	1
0.3	164.275	1
0.3	63.4661	1
0.3	113.369	1
0.3	-103.357	1
0.3	10.55	1
0.3	122.343	1
0.3	-20.6678	1
0.3	27.0708	1
0.3	-79.4393	1
0.3	-154.76	1
0.3	86.9141	1
0.3	174.805	1
0.3	171.255	1
0.3	-26.5429	1
0.3	-175.795	1
0.3	-119.166	1
0.3	74.4764	1
0.3	-131.471	1
0.3	17.5574	1
0.3	-149.844	1
0.3	92.9758	1
0.3	105.525	1
0.3	148.497	1
0.3	128.733	1
0.3	-168.07	1
0.3	88.4722	1
0.3	3.11947	1
0.3	153.207	1
0.3	-84.4183	1
0.3	58.8105	1
0.3	127.96	1
0.3	-169.882	1
0.3	117.632	1
0.3	68.2773	1
0.3	141.114	1
0.3	135.621	1
0.3	22.9635	1
0.3	-42.7904	1
0.3	87.9815	1
0.3	28.3502	1
0.3	-17.7231	1
0.3	-28.9424	1
0.3	142.055	1
0.3	102.635	1
0.3	119.95	1
0.3	-4.29409	1
0.3	114.58	1
0.3	-2.15487	1
0.3	58.0147	1
0.3	-176.957	1
0.3	51.4226	1
0.3	-32.0498	1
0.3	81.9565	1
0.3	118.037	1
0.3	2.23942	1
0.3	123.113	1
0.3	-70.4355	1
0.3	-85.3784	1
0.3	8.78188	1
0.3	-178.85	1
0.3	-152.34	1
0.3	-54.7042	1
0.3	112.829	1
0.3	-92.8861	1
0.3	-142.311	1
0.3	-179.288	1
0.3	-177.2	1
0.3	-21.1437	1
0.3	99.0203	1
0.3	-72.4198	1
0.3	26.8928	1
0.3	142.136	1
0.3	-82.9739	1
0.3	20.7869	1
0.3	-22.244	1
0.3	73.2735	1
0.3	40.7441	1
0.3	-23.0007	1
0.3	138.304	1
0.3	-106.001	1
0.3	51.2341	1
0.3	-147.027	1
0.3	101.316	1
0.3	-49.6921	1
0.3	-40.6109	1
0.3	144.626	1
0.3	-92.5608	1
0.3	87.5199	1
0.3	172.547	1
0.3	-166.072	1
0.3	35.0851	1
0.3	26.698	1
0.3	-173.489	1
0.3	-144.46	1
0.3	142.969	1
0.3	-30.6586	1
0.3	-148.307	1
0.3	33.2392	1
0.3	-115.859	1
0.3	-15.7286	1
0.3	77.6812	1
0.3	62.9967	1
0.3	-174.841	1
0.3	123.644	1
0.3	173.65	1
0.3	-1.2104	1
0.3	-55.4266	1
0.3	-50.1857	1
0.3	-106.584	1
0.3	-144.589	1
0.3	128.556	1
0.3	95.9152	1
0.3	-154.472	1
0.3	-52.8225	1
0.3	-164.653	1
0.3	120.632	1
0.3	-30.0894	1
0.3	-1.18762	1
0.3	-34.3118	1
0.3	-5.72294	1
0.3	-110.645	1
0.3	-56.6397	1
0.3	-11.4275	1
0.3	-98.2256	1
0.3	-3.19814	1
0.3	33.2937	1
0.3	15.709	1
0.3	-55.5849	1
0.3	-44.9715	1
0.3	-140.327	1
0.3	-28.2299	1
0.3	55.4734	1
0.3	-146.81	1
0.3	37.5622	1
0.3	21.2088	1
0.3	66.6029	1
0.3	-155.499	1
0.3	88.3292	1
0.3	-36.9705	1
0.3	87.9723	1
0.3	-107.608	1
0.3	138.737	1
0.3	-94.2574	1
0.3	77.0407	1
0.3	-78.1093	1
0.3	-128.45	1
0.3	-48.6772	1
0.3	152.021	1
0.3	98.469	1
0.3	127.635	1
0.3	-31.5042	1
0.3	-4.49746	1
0.3	-114.973	1
0.3	150.477	1
0.3	136.001	1
0.3	54.6691	1
0.3	79.0783	1
0.3	-95.2581	1
0.3	123.565	1
0.3	158.183	1
0.3	-37.1105	-0.065
0.3	130.602	-0.065
0.3	-67.554	-0.065
0.3	107.351	-0.065
0.3	-152.211	-0.065
0.3	173.402	-0.065
0.3	-114.188	-0.065
0.3	-152.413	-0.065
0.3	28.9116	-0.065
0.3	-41.6834	-0.065
0.3	49.9438	-0.065
0.3	-94.1562	-0.065
0.3	136.32	-0.065
0.3	2.01064	-0.065
0.3	3.38924	-0.065
0.3	-179.029	-0.065
0.3	-79.1332	-0.065
0.3	10.216	-0.065
0.3	-14.4278	-0.065
0.3	53.4532	-0.065
0.3	82.574	-0.065
0.3	-148.034	-0.065
0.3	-101.334	-0.065
0.3	-85.2386	-0.065
0.3	-133.748	-0.065
0.3	-28.5872	-0.065
0.3	172.334	-0.065
0.3	142.047	-0.065
0.3	-154.645	-0.065
0.3	157.837	-0.065
0.3	-71.1281	-0.065
0.3	7.87427	-0.065
0.3	-71.6618	-0.065
0.3	-64.8961	-0.065
0.3	-111.15	-0.065
0.3	-6.0765	-0.065
0.3	-173.006	-0.065
0.3	161.723	-0.065
0.3	127.245	-0.065
0.3	-1.13388	-0.065
0.3	85.7575	-0.065
0.3	-58.7681	-0.065
0.3	-47.7186	-0.065
0.3	8.84114	-0.065
0.3	31.5154	-0.065
0.3	88.4828	-0.065
0.3	-81.503	-0.065
0.3	58.9108	-0.065
0.3	45.1923	-0.065
0.3	47.1543	-0.065
0.3	59.398	-0.065
0.3	124.329	-0.065
0.3	69.5711	-0.065
0.3	-40.2015	-0.065
0.3	-171.327	-0.065
0.3	-105.67	-0.065
0.3	-46.5441	-0.065
0.3	-61.3604	-0.065
0.3	37.7017	-0.065
0.3	115.655	-0.065
0.3	39.0612	-0.065
0.3	83.3318	-0.065
0.3	72.7018	-0.065
0.3	48.2772	-0.065
0.3	172.822	-0.065
0.3	176.847	-0.065
0.3	-41.3973	-0.065
0.3	-88.1764	-0.065
0.3	-118.83	-0.065
0.3	92.9599	-0.065
0.3	91.6167	-0.065
0.3	-171.267	-0.065
0.3	3.10173	-0.065
0.3	-7.91502	-0.065
0.3	-60.3248	-0.065
0.3	73.9118	-0.065
0.3	-155.987	-0.065
0.3	-174.333	-0.065
0.3	86.9759	-0.065
0.3	-27.5337	-0.065
0.3	26.5061	-0.065
0.3	115.96	-0.065
0.3	150.572	-0.065
0.3	149.544	-0.065
0.3	119.762	-0.065
0.3	176.344	-0.065
0.3	6.95561	-0.065
0.3	-160.116	-0.065
0.3	-90.8578	-0.065
0.3	-160.092	-0.065
0.3	-48.2425	-0.065
0.3	-115.761	-0.065
0.3	135.526	-0.065
0.3	-161.467	-0.065
0.3	-179.156	-0.065
0.3	-34.9913	-0.065
0.3	105.573	-0.065
0.3	-168.019	-0.065
0.3	17.2876	-0.065
0.3	3.63651	-0.065
0.3	10.7037	-0.065
0.3	77.7515	-0.065
0.3	-131.15	-0.065
0.3	6.59527	-0.065
0.3	-173.262	-0.065
0.3	-47.7114	-0.065
0.3	67.0579	-0.065
0.3	-19.644	-0.065
0.3	-80.7449	-0.065
0.3	-32.3277	-0.065
