pol.	phi	weight
0.3	-6.35792	1
0.3	-62.9815	1
0.3	138.964	1
0.3	-132.139	1
0.3	43.092	1
0.3	154.228	1
0.3	-97.7291	1
0.3	91.2413	1
0.3	53.4245	1
0.3	-162.413	1
0.3	175.88	1
0.3	-132.907	1
0.3	-36.6088	1
0.3	144.905	1
0.3	-112.25	1
0.3	108.945	1
0.3	165.007	1
0.3	66.6893	1
0.3	112.42	1
0.3	84.546	1
0.3	-74.2886	1
0.3	99.2238	1
0.3	-7.20347	1
0.3	-153.493	1
0.3	60.4334	1
0.3	22.2211	1
0.3	172.972	1
0.3	-118.283	1
0.3	16.0393	1
0.3	85.3715	1
0.3	21.3607	1
0.3	50.1171	1
0.3	-37.4615	1
0.3	-99.3205	1
0.3	-118.359	1
0.3	101.85	1
0.3	-45.8554	1
0.3	40.9826	1
0.3	-43.9476	1
0.3	-6.06865	1
0.3	-87.9909	1
0.3	-16.4949	1
0.3	-86.502	1
0.3	78.7819	1
0.3	-85.1438	1
0.3	17.2806	1
0.3	-105.45	1
0.3	-12.51	1
0.3	30.5449	1
0.3	86.8785	1
0.3	140.638	1
0.3	47.7557	1
0.3	65.7967	1
0.3	122.515	1
0.3	37.8923	1
0.3	89.0003	1
0.3	-21.9049	1
0.3	31.917	1
0.3	-17.1173	1
0.3	-65.1461	1
0.3	172.591	1
0.3	-175.968	1
0.3	21.3803	1
0.3	19.2855	1
0.3	124.985	1
0.3	145.489	1
0.3	-110.243	1
0.3	-64.4267	1
0.3	40.5759	1
0.3	-107.626	1
0.3	146.425	1
0.3	45.8701	1
0.3	68.5488	1
0.3	-29.0879	1
0.3	1.05512	1
0.3	81.9796	1
0.3	129.942	1
0.3	-103.01	1
0.3	-104.478	1
0.3	-98.8726	1
0.3	-151.296	1
0.3	120.411	1
0.3	-0.741528	1
0.3	116.986	1
0.3	-43.1308	1
0.3	-27.9039	1
0.3	17.1032	1
0.3	125.217	1
0.3	-59.4036	1
0.3	44.0575	1
0.3	-119.795	1
0.3	109.525	1
0.3	-1.64139	1
0.3	129.46	1
0.3	122.921	1
0.3	-95.352	1
0.3	133.835	1
0.3	-9.78287	1
0.3	-97.6343	1
0.3	115.069	1
0.3	-88.0858	1
0.3	-104.562	1
0.3	-163.405	1
0.3	-7.9026	1
0.3	-120.43	1
0.3	-15.3269	1
0.3	-161.541	1
0.3	25.984	1
0.3	-30.8056	1
0.3	-143.617	1
0.3	-73.8064	1
0.3	52.4509	1
0.3	134.472	1
0.3	177.928	1
0.3	-147.359	1
0.3	-115.986	1
0.3	-89.2128	1
0.3	131.781	1
0.3	23.0717	1
0.3	82.3311	1
0.3	-76.3051	1
0.3	84.9525	1
0.3	-134.277	1
0.3	151.584	1
0.3	112.842	1
0.3	-144.928	1
0.3	88.8102	1
0.3	-175.728	1
0.3	82.3699	1
0.3	-11.7461	1
0.3	138.618	1
0.3	-8.12229	1
0.3	127.518	1
0.3	-56.7306	1
0.3	11.7426	1
0.3	97.1096	1
0.3	97.7702	1
0.3	93.3687	1
0.3	-53.0796	1
0.3	141.745	1
0.3	-122.695	1
0.3	133.994	1
0.3	160.683	1
0.3	94.1963	1
0.3	-50.1693	1
0.3	91.7825	1
0.3	132.654	1
0.3	-86.5697	1
0.3	-73.7994	1
0.3	-102.553	1
0.3	151.189	1
0.3	-56.2887	1
0.3	-11.9148	1
0.3	29.8832	1
0.3	142.512	1
0.3	-135.289	1
0.3	-37.0989	1
0.3	-52.885	1
0.3	19.2766	1
0.3	-135.615	1
0.3	-149.488	1
0.3	53.1426	1
0.3	75.3934	1
0.3	-125.524	1
0.3	-83.375	1
0.3	38.1092	1
0.3	71.0089	1
0.3	-58.2451	1
0.3	-174.839	1
0.3	-33.3267	1
0.3	25.9533	1
0.3	40.4173	1
0.3	67.0179	1
0.3	44.2999	1
0.3	-28.1778	1
0.3	-106.808	1
0.3	-51.6192	1
0.3	126.292	1
0.3	133.81	1
0.3	71.7583	1
0.3	125.165	1
0.3	138.575	1
0.3	77.5724	1
0.3	-108.187	1
0.3	144.944	1
0.3	-46.2368	1
0.3	-119.858	1
0.3	8.30037	1
0.3	-103.866	1
0.3	-105.164	1
0.3	146.563	1
0.3	-14.6655	1
0.3	76.4517	1
0.3	107.373	1
0.3	-38.1376	1
0.3	-6.53702	1
0.3	-115.911	1
0.3	39.4111	1
0.3	-27.3768	1
0.3	-169.48	1
0.3	-161.493	1
0.3	105.149	1
0.3	172.307	1
0.3	176.343	-0.065
0.3	-93.6242	-0.065
0.3	175.654	-0.065
0.3	35.1481	-0.065
0.3	-69.7997	-0.065
0.3	87.6966	-0.065
0.3	49.7083	-0.065
0.3	5.89948	-0.065
0.3	-173.953	-0.065
0.3	127.873	-0.065
0.3	176.229	-0.065
0.3	-136.511	-0.065
0.3	-125.345	-0.065
0.3	146.371	-0.065
0.3	-177.397	-0.065
0.3	143.22	-0.065
0.3	-144.788	-0.065
0.3	-103.313	-0.065
0.3	-64.0232	-0.065
0.3	161.87	-0.065
0.3	-39.0128	-0.065
0.3	-113.079	-0.065
0.3	47.2458	-0.065
0.3	-104.883	-0.065
0.3	-39.8534	-0.065
0.3	-49.6884	-0.065
0.3	-51.3396	-0.065
0.3	120.317	-0.065
0.3	-87.1879	-0.065
0.3	169.714	-0.065
0.3	-169.959	-0.065
0.3	98.5589	-0.065
0.3	20.9155	-0.065
0.3	145.209	-0.065
0.3	65.3289	-0.065
0.3	-28.1423	-0.065
0.3	52.7022	-0.065
0.3	78.132	-0.065
0.3	26.6398	-0.065
0.3	138.424	-0.065
0.3	14.9237	-0.065
0.3	157.172	-0.065
0.3	-152.29	-0.065
0.3	170.752	-0.065
0.3	-60.1921	-0.065
0.3	-179.632	-0.065
0.3	120.761	-0.065
0.3	-117.337	-0.065
0.3	-39.7824	-0.065
0.3	-116.598	-0.065
0.3	60.3842	-0.065
0.3	-59.4064	-0.065
0.3	-59.7539	-0.065
0.3	-55.215	-0.065
0.3	-173.807	-0.065
0.3	24.7132	-0.065
0.3	142.886	-0.065
0.3	38.8193	-0.065
0.3	159.292	-0.065
0.3	16.2959	-0.065
0.3	-154.063	-0.065
0.3	79.1544	-0.065
0.3	-146.622	-0.065
0.3	-122.831	-0.065
0.3	-149.913	-0.065
0.3	-134.901	-0.065
0.3	-22.802	-0.065
0.3	-64.1736	-0.065
0.3	53.2086	-0.065
0.3	-150.454	-0.065
0.3	-76.1988	-0.065
0.3	164.645	-0.065
0.3	38.3227	-0.065
0.3	27.1824	-0.065
0.3	89.6943	-0.065
0.3	-71.5895	-0.065
0.3	-107.887	-0.065
0.3	59.8103	-0.065
0.3	177.694	-0.065
0.3	125.352	-0.065
0.3	-131.491	-0.065
0.3	-99.0694	-0.065
0.3	128.542	-0.065
0.3	124.072	-0.065
0.3	-79.9245	-0.065
0.3	-104.143	-0.065
0.3	-8.93664	-0.065
0.3	89.8036	-0.065
0.3	-54.1448	-0.065
0.3	80.2703	-0.065
0.3	-39.4283	-0.065
0.3	-88.5464	-0.065
0.3	112.471	-0.065
0.3	88.8795	-0.065
0.3	125.91	-0.065
0.3	126.873	-0.065
0.3	-49.499	-0.065
0.3	-18.219	-0.065
0.3	28.6374	-0.065
0.3	-179.303	-0.065
0.3	-161.16	-0.065
0.3	-134.62	-0.065
0.3	-78.3248	-0.065
0.3	-4.61932	-0.065
0.3	105.278	-0.065
0.3	88.0997	-0.065
0.3	-115.677	-0.065
0.3	111.952	-0.065
0.3	21.4765	-0.065
0.3	56.543	-0.065
0.3	44.1704	-0.065
0.3	-65.1284	-0.065
0.3	-111.145	-0.065
0.3	60.4131	-0.065
0.3	-110.715	-0.065
0.3	-147.179	-0.065
0.3	11.3345	-0.065
0.3	-30.0515	-0.065
0.3	107.609	-0.065
0.3	98.6956	-0.065
0.3	120.006	-0.065
0.3	60.2653	-0.065
0.3	153.972	-0.065
0.3	-46.2324	-0.065
0.3	-17.4801	-0.065
0.3	86.099	-0.065
0.3	90.4691	-0.065
0.3	137.545	-0.065
0.3	-81.3113	-0.065
0.3	12.4088	-0.065
0.3	-56.4179	-0.065
0.3	103.357	-0.065
0.3	173.534	-0.065
0.3	-98.4496	-0.065
0.3	42.8107	-0.065
0.3	-174.942	-0.065
0.3	-131.943	-0.065
0.3	12.7938	-0.065
0.3	-54.0923	-0.065
0.3	-167.047	-0.065
0.3	147.302	-0.065
0.3	104.148	-0.065
0.3	76.7571	-0.065
0.3	-120.895	-0.065
0.3	8.75634	-0.065
0.3	-50.0995	-0.065
0.3	-111.263	-0.065
0.3	-86.6825	-0.065
0.3	-53.9129	-0.065
0.3	-156.171	-0.065
0.3	17.969	-0.065
0.3	-25.3841	-0.065
0.3	150.189	-0.065
0.3	-178.362	-0.065
0.3	-0.0066305	-0.065
0.3	64.6452	-0.065
-0.3	145.133	1
-0.3	57.3768	1
-0.3	173.157	1
-0.3	-15.3013	1
-0.3	-129.928	1
-0.3	47.8759	1
-0.3	108.86	1
-0.3	-26.8613	1
-0.3	-123.58	1
-0.3	20.1425	1
-0.3	-159.444	1
-0.3	-35.1946	1
-0.3	31.6756	1
-0.3	126.397	1
-0.3	106.009	1
-0.3	-28.1555	1
-0.3	-167.243	1
-0.3	6.28519	1
-0.3	-126.865	1
-0.3	-154.852	1
-0.3	49.5593	1
-0.3	-63.9438	1
-0.3	150.199	1
-0.3	75.9712	1
-0.3	8.60337	1
-0.3	-136.001	1
-0.3	-143.559	1
-0.3	55.0136	1
-0.3	-34.6704	1
-0.3	34.7421	1
-0.3	57.6103	1
-0.3	-115.774	1
-0.3	68.3665	1
-0.3	134.499	1
-0.3	-39.9642	1
-0.3	-42.813	1
-0.3	-6.79903	1
-0.3	-10.8801	1
-0.3	111.105	1
-0.3	38.186	1
-0.3	-141.957	1
-0.3	12.5138	1
-0.3	-169.658	1
-0.3	151.005	1
-0.3	-21.4941	1
-0.3	64.7697	1
-0.3	27.3575	1
-0.3	-97.9051	1
-0.3	60.7763	1
-0.3	-31.1785	1
-0.3	-152.099	1
-0.3	-148.326	1
-0.3	172.992	1
-0.3	-20.3018	1
-0.3	140.084	1
-0.3	98.8168	1
-0.3	0.151197	1
-0.3	23.7588	1
-0.3	51.9041	1
-0.3	36.9479	1
-0.3	-155.437	1
-0.3	143.153	1
-0.3	-168.723	1
-0.3	-93.1628	1
-0.3	8.41547	1
-0.3	-137.257	1
-0.3	79.8213	1
-0.3	-130.284	1
-0.3	1.06981	1
-0.3	-28.096	1
-0.3	-25.6629	1
-0.3	-142.598	1
-0.3	38.8926	1
-0.3	176.455	1
-0.3	115.221	1
-0.3	78.4764	1
-0.3	4.37911	1
-0.3	6.0077	1
-0.3	-87.3773	1
-0.3	64.722	1
-0.3	-129.953	1
-0.3	31.1322	1
-0.3	-97.7741	1
-0.3	-153.58	1
-0.3	-57.895	1
-0.3	147.967	1
-0.3	-31.7002	1
-0.3	-80.7731	1
-0.3	-35.8235	1
-0.3	9.67863	1
-0.3	-136.829	1
-0.3	-80.039	1
-0.3	-169.393	1
-0.3	149.504	1
-0.3	-85.5285	1
-0.3	-52.4015	1
-0.3	44.4209	1
-0.3	-86.2537	1
-0.3	53.0926	1
-0.3	-146.62	1
-0.3	36.2112	1
-0.3	90.0721	1
-0.3	179.799	1
-0.3	47.6051	1
-0.3	3.49935	1
-0.3	-65.1482	1
-0.3	-129.217	1
-0.3	-59.784	1
-0.3	85.2805	1
-0.3	-40.844	1
-0.3	-64.0864	1
-0.3	-84.4796	1
-0.3	-76.8032	1
-0.3	-40.8998	1
-0.3	88.6488	1
-0.3	-20.5614	1
-0.3	-166.99	1
-0.3	155.151	1
-0.3	20.2957	1
-0.3	-94.0393	1
-0.3	-138.529	1
-0.3	-110.701	1
-0.3	-138.323	1
-0.3	-164.204	1
-0.3	-78.9444	1
-0.3	-163.757	1
-0.3	-102.274	1
-0.3	43.5107	1
-0.3	80.448	1
-0.3	-91.0808	1
-0.3	-31.2333	1
-0.3	111.455	1
-0.3	-90.0077	1
-0.3	-56.9107	1
-0.3	28.5806	1
-0.3	-91.8097	1
-0.3	-99.2084	1
-0.3	-171.994	1
-0.3	110.263	1
-0.3	141.971	1
-0.3	142.284	1
-0.3	-9.25659	1
-0.3	138.972	1
-0.3	124.74	1
-0.3	-26.5862	1
-0.3	21.8447	1
-0.3	11.3144	1
-0.3	28.8202	1
-0.3	-77.5088	1
-0.3	63.3285	1
-0.3	84.0403	1
-0.3	144.149	1
-0.3	-99.1039	1
-0.3	-79.6617	1
-0.3	-158.331	1
-0.3	-159.664	1
-0.3	26.882	1
-0.3	80.3143	1
-0.3	-131.766	1
-0.3	-4.72955	1
-0.3	171.403	1
-0.3	11.6647	1
-0.3	159.762	1
-0.3	125.284	1
-0.3	95.2861	1
-0.3	153.337	1
-0.3	-90.0428	1
-0.3	-165.419	1
-0.3	101.998	1
-0.3	90.5442	1
-0.3	3.89935	1
-0.3	85.2438	1
-0.3	140.921	1
-0.3	136.383	1
-0.3	-82.9138	1
-0.3	-176.081	1
-0.3	60.5221	1
-0.3	179.415	1
-0.3	-20.5397	1
-0.3	-102.051	1
-0.3	-137.96	1
-0.3	169.081	1
-0.3	-14.6099	1
-0.3	-76.1018	1
-0.3	28.6301	1
-0.3	-58.4989	1
-0.3	67.8678	1
-0.3	172.078	1
-0.3	-176.396	1
-0.3	-59.4084	1
-0.3	128.827	1
-0.3	98.8364	1
-0.3	154.272	1
-0.3	-148.296	1
-0.3	84.3936	1
-0.3	-32.2276	1
-0.3	28.8202	1
-0.3	-26.8892	1
-0.3	92.4293	1
-0.3	-24.9538	1
-0.3	123.468	1
-0.3	19.4093	-0.065
-0.3	-92.2084	-0.065
-0.3	-101.083	-0.065
-0.3	-100.796	-0.065
-0.3	72.2597	-0.065
-0.3	-106.296	-0.065
-0.3	20.3492	-0.065
-0.3	133.697	-0.065
-0.3	-41.9795	-0.065
-0.3	18.947	-0.065
-0.3	168.649	-0.065
-0.3	-26.7515	-0.065
-0.3	-92.6965	-0.065
-0.3	87.3108	-0.065
-0.3	-88.1924	-0.065
-0.3	-69.1971	-0.065
-0.3	-62.4054	-0.065
-0.3	88.8608	-0.065
-0.3	37.8249	-0.065
-0.3	14.7582	-0.065
-0.3	-118.549	-0.065
-0.3	-32.9999	-0.065
-0.3	-47.2775	-0.065
-0.3	-59.0216	-0.065
-0.3	166.456	-0.065
-0.3	36.772	-0.065
-0.3	-145.818	-0.065
-0.3	50.2697	-0.065
-0.3	-166.054	-0.065
-0.3	114.847	-0.065
-0.3	-97.9046	-0.065
-0.3	-112.81	-0.065
-0.3	-56.9157	-0.065
-0.3	31.0761	-0.065
-0.3	58.6953	-0.065
-0.3	163.523	-0.065
-0.3	-18.4985	-0.065
-0.3	104.619	-0.065
-0.3	-22.3965	-0.065
-0.3	170.44	-0.065
-0.3	-135.519	-0.065
-0.3	-25.7932	-0.065
-0.3	-130.253	-0.065
-0.3	-83.651	-0.065
-0.3	55.9628	-0.065
-0.3	-19.3967	-0.065
-0.3	-55.6699	-0.065
-0.3	82.7694	-0.065
-0.3	127.44	-0.065
-0.3	175.442	-0.065
-0.3	103.982	-0.065
-0.3	-87.4562	-0.065
-0.3	-96.8545	-0.065
-0.3	-39.8201	-0.065
-0.3	-58.9538	-0.065
-0.3	-60.4478	-0.065
-0.3	-136.503	-0.065
-0.3	6.52169	-0.065
-0.3	-33.8855	-0.065
-0.3	-80.979	-0.065
-0.3	-5.9181	-0.065
-0.3	-45.1115	-0.065
-0.3	-162.589	-0.065
-0.3	84.8863	-0.065
-0.3	173.529	-0.065
-0.3	-36.0056	-0.065
-0.3	11.1678	-0.065
-0.3	-52.6559	-0.065
-0.3	155.097	-0.065
-0.3	-1.44929	-0.065
-0.3	97.145	-0.065
-0.3	-179.982	-0.065
-0.3	-70.2549	-0.065
-0.3	-99.9378	-0.065
-0.3	52.076	-0.065
-0.3	-35.1585	-0.065
-0.3	177.784	-0.065
-0.3	84.0642	-0.065
-0.3	152.153	-0.065
-0.3	143.93	-0.065
-0.3	155.519	-0.065
-0.3	165.057	-0.065
-0.3	53.6273	-0.065
-0.3	150.744	-0.065
-0.3	-76.5027	-0.065
-0.3	26.0694	-0.065
-0.3	108.611	-0.065
-0.3	-76.1324	-0.065
-0.3	-19.1571	-0.065
-0.3	131.071	-0.065
-0.3	70.2304	-0.065
-0.3	-38.6896	-0.065
-0.3	-65.672	-0.065
-0.3	-81.682	-0.065
-0.3	160.067	-0.065
-0.3	161.306	-0.065
-0.3	171.238	-0.065
-0.3	-25.1653	-0.065
-0.3	-105.008	-0.065
-0.3	112.248	-0.065
-0.3	87.5433	-0.065
-0.3	-159.705	-0.065
-0.3	134.381	-0.065
-0.3	-140.881	-0.065
-0.3	7.78108	-0.065
-0.3	128.092	-0.065
-0.3	135.105	-0.065
-0.3	7.2019	-0.065
-0.3	42.4579	-0.065
-0.3	-46.5273	-0.065
-0.3	-43.7202	-0.065
-0.3	-152.912	-0.065
-0.3	-52.0411	-0.065
-0.3	-6.14165	-0.065
-0.3	-174.851	-0.065
-0.3	-177.755	-0.065
-0.3	96.3103	-0.065
-0.3	-125.633	-0.065
-0.3	-66.9893	-0.065
-0.3	-5.28928	-0.065
-0.3	120.401	-0.065
-0.3	67.281	-0.065
-0.3	-21.6971	-0.065
-0.3	-52.1847	-0.065
-0.3	-135.595	-0.065
-0.3	-80.1237	-0.065
-0.3	82.1516	-0.065
-0.3	-47.0491	-0.065
-0.3	-163.877	-0.065
-0.3	136.3	-0.065
-0.3	92.5358	-0.065
-0.3	-51.0602	-0.065
-0.3	94.5817	-0.065
-0.3	-88.3417	-0.065
-0.3	70.305	-0.065
-0.3	-89.8163	-0.065
-0.3	82.4335	-0.065
