pol.	phi	weight
0.3	178.839	1
0.3	-41.878	1
0.3	96.9521	1
0.3	50.7451	1
0.3	76.5208	1
0.3	148.437	1
0.3	-28.0307	1
0.3	-65.535	1
0.3	-31.6135	1
0.3	-118.279	1
0.3	-6.36442	1
0.3	29.8424	1
0.3	-32.5971	1
0.3	-113.456	1
0.3	-11.9405	1
0.3	-44.191	1
0.3	161.339	1
0.3	1.49734	1
0.3	-166.613	1
0.3	-4.46406	1
0.3	35.2753	1
0.3	-161.601	1
0.3	-49.0195	1
0.3	-122.811	1
0.3	-105.133	1
0.3	8.01139	1
0.3	124.596	1
0.3	107.436	1
0.3	-52.9489	1
0.3	-33.4827	1
0.3	70.4882	1
0.3	-56.3236	1
0.3	-25.0763	1
0.3	103.172	1
0.3	52.0558	1
0.3	59.3617	1
0.3	125.21	1
0.3	63.4741	1
0.3	-47.8295	1
0.3	102.467	1
0.3	-131.362	1
0.3	141.728	1
0.3	-63.1578	1
0.3	105.829	1
0.3	-145.64	1
0.3	-68.4867	1
0.3	-14.2854	1
0.3	-110.738	1
0.3	111.948	1
0.3	-95.892	1
0.3	97.8983	1
0.3	-2.41112	1
0.3	-1.86537	1
0.3	-140.72	1
0.3	-59.686	1
0.3	146.395	1
0.3	64.9816	1
0.3	-175.711	1
0.3	147.023	1
0.3	-76.9954	1
0.3	56.7773	1
0.3	173.808	1
0.3	-120.637	1
0.3	-145.813	1
0.3	138.743	1
0.3	-136.586	1
0.3	-3.07074	1
0.3	44.4274	1
0.3	124.125	1
0.3	-25.3122	1
0.3	-177.055	1
0.3	48.1487	1
0.3	-13.7055	1
0.3	-134.48	1
0.3	41.6035	1
0.3	113.92	1
0.3	130.195	1
0.3	146.38	1
0.3	146.325	1
0.3	-135.564	1
0.3	47.0442	1
0.3	149.009	1
0.3	-153.581	1
0.3	78.0019	1
0.3	154.795	1
0.3	-93.8093	1
0.3	178.227	1
0.3	53.9588	1
0.3	143.263	1
0.3	-72.4415	1
0.3	121.197	1
0.3	137.547	1
0.3	54.3041	1
0.3	-32.0432	1
0.3	-168.612	1
0.3	55.0081	1
0.3	-17.2421	1
0.3	-53.0553	1
0.3	-12.0568	1
0.3	122.176	1
0.3	-139.419	1
0.3	-90.6044	1
0.3	18.217	1
0.3	-159.876	1
0.3	102.003	1
0.3	-3.54771	1
0.3	-9.8134	1
0.3	-12.9038	1
0.3	143.974	1
0.3	-98.86	1
0.3	-95.3738	1
0.3	138.554	1
0.3	145.922	1
0.3	-82.5761	1
0.3	-23.6301	1
0.3	80.7488	1
0.3	179.432	1
0.3	-161.125	1
0.3	-121.39	1
0.3	70.2708	1
0.3	13.7306	1
0.3	124.139	1
0.3	76.1261	1
0.3	143.09	1
0.3	-72.7863	1
0.3	28.6619	1
0.3	49.8601	1
0.3	49.7529	1
0.3	144.393	1
0.3	63.2217	1
0.3	149.446	1
0.3	-154.92	1
0.3	-36.3382	1
0.3	81.8631	1
0.3	73.8243	1
0.3	9.73699	1
0.3	174.903	1
0.3	18.5918	1
0.3	-143.458	1
0.3	140.936	1
0.3	-38.845	1
0.3	-21.7416	1
0.3	36.7684	1
0.3	78.4251	1
0.3	114.576	1
0.3	1.01062	1
0.3	-174.172	1
0.3	-18.2348	1
0.3	-176.855	1
0.3	-46.1257	1
0.3	40.6052	1
0.3	7.8545	1
0.3	40.9643	1
0.3	24.6209	1
0.3	-73.8638	1
0.3	-110.796	1
0.3	13.1084	1
0.3	-95.5839	1
0.3	-78.7395	1
0.3	70.6174	1
0.3	-25.1891	1
0.3	63.4045	1
0.3	-128.927	1
0.3	3.30962	1
0.3	-96.7789	1
0.3	30.2184	1
0.3	-167.345	1
0.3	-21.3918	1
0.3	79.1656	1
0.3	-175.844	1
0.3	-158.316	1
0.3	-86.5125	1
0.3	-17.0308	1
0.3	-114.282	1
0.3	5.59696	1
0.3	76.485	1
0.3	131.944	1
0.3	55.3679	1
0.3	-152.54	1
0.3	-11.704	1
0.3	-112.585	1
0.3	-88.8585	1
0.3	5.59012	1
0.3	-151.195	1
0.3	114.488	1
0.3	-60.9438	1
0.3	148.277	-0.065
0.3	-147.108	-0.065
0.3	-96.4659	-0.065
0.3	63.2025	-0.065
0.3	-49.2233	-0.065
0.3	86.4506	-0.065
0.3	118.418	-0.065
0.3	6.83518	-0.065
0.3	170.484	-0.065
0.3	-80.2082	-0.065
0.3	-157.675	-0.065
0.3	-149.072	-0.065
0.3	-161.377	-0.065
0.3	-179.269	-0.065
0.3	-113.522	-0.065
0.3	140.495	-0.065
0.3	143.536	-0.065
0.3	-8.9563	-0.065
0.3	-1.92254	-0.065
0.3	-103.155	-0.065
0.3	-68.3879	-0.065
0.3	1.46983	-0.065
0.3	39.3058	-0.065
0.3	-162.178	-0.065
0.3	6.60195	-0.065
0.3	-5.45188	-0.065
0.3	61.6338	-0.065
0.3	92.848	-0.065
0.3	25.2285	-0.065
0.3	53.1336	-0.065
0.3	-78.9511	-0.065
0.3	-174.253	-0.065
0.3	-84.0562	-0.065
0.3	120.593	-0.065
0.3	95.9055	-0.065
0.3	161.194	-0.065
0.3	22.3842	-0.065
0.3	-16.8391	-0.065
0.3	50.9216	-0.065
0.3	-53.9185	-0.065
0.3	-167.707	-0.065
0.3	47.1599	-0.065
0.3	-54.6463	-0.065
0.3	112.626	-0.065
0.3	84.009	-0.065
0.3	52.3331	-0.065
0.3	35.9014	-0.065
