pol.	phi	weight
0.3	-165.739	1
0.3	19.8944	1
0.3	-65.2544	1
0.3	-56.0946	1
0.3	113.058	1
0.3	102.111	1
0.3	137.401	1
0.3	-72.6647	1
0.3	-26.1634	1
0.3	-75.9701	1
0.3	25.7241	1
0.3	2.29982	1
0.3	7.45414	1
0.3	-95.0235	1
0.3	143.762	1
0.3	8.40344	1
0.3	-13.7775	1
0.3	-93.5771	1
0.3	-144.441	1
0.3	-5.23219	1
0.3	-19.4578	1
0.3	29.6647	1
0.3	-29.0799	1
0.3	90.0009	1
0.3	174.232	1
0.3	-115.79	1
0.3	-113.421	1
0.3	-0.788007	1
0.3	-45.4184	1
0.3	-49.1661	1
0.3	38.7963	1
0.3	-72.6183	1
0.3	165.94	1
0.3	-112.562	1
0.3	-59.3055	1
0.3	-117.818	1
0.3	-29.6214	1
0.3	-53.8391	1
0.3	-117.387	1
0.3	-62.532	1
0.3	-52.4882	1
0.3	-147.559	1
0.3	-36.0414	1
0.3	52.294	1
0.3	-127.884	1
0.3	32.1649	1
0.3	-129.04	1
0.3	-15.2545	1
0.3	-23.4726	1
0.3	81.6493	1
0.3	-56.7853	1
0.3	-8.50498	1
0.3	-167.506	1
0.3	-155.952	1
0.3	-152.061	1
0.3	-74.2673	1
0.3	45.7263	1
0.3	88.9143	1
0.3	-32.4687	1
0.3	-49.5253	1
0.3	156.448	1
0.3	162.906	1
0.3	23.9	1
0.3	-81.371	1
0.3	2.48177	1
0.3	-123.729	1
0.3	143.158	1
0.3	-140.484	1
0.3	-68.1455	1
0.3	-179.062	1
0.3	157.523	1
0.3	13.8536	1
0.3	-62.5192	1
0.3	-149.652	1
0.3	148.175	1
0.3	13.3208	1
0.3	11.9175	1
0.3	-13.4438	1
0.3	-139.655	1
0.3	-5.03325	1
0.3	-137.543	1
0.3	71.382	1
0.3	61.2952	1
0.3	145.242	1
0.3	133.564	1
0.3	9.33006	1
0.3	2.22614	1
0.3	-113.685	1
0.3	23.3886	1
0.3	60.8469	1
0.3	32.9753	1
0.3	-58.7951	1
0.3	-32.434	1
0.3	172.108	1
0.3	-122.339	1
0.3	-124.546	1
0.3	-51.9942	1
0.3	-153.894	1
0.3	-126.283	1
