pol.	phi	weight
0.3	101.939	1
0.3	138.543	1
0.3	67.3184	1
0.3	-167.136	1
0.3	87.024	1
0.3	-112.725	1
0.3	106.363	1
0.3	51.0316	1
0.3	86.1709	1
0.3	-152.277	1
0.3	90.4296	1
0.3	132.191	1
0.3	57.9824	1
0.3	-127.944	1
0.3	92.4522	1
0.3	-4.17867	1
0.3	10.3046	1
0.3	9.0957	1
0.3	-175.745	1
0.3	-176.565	1
0.3	103.59	1
0.3	17.763	1
0.3	-25.9122	1
0.3	163.12	1
0.3	40.3554	1
0.3	142.927	1
0.3	98.2588	1
0.3	149.362	1
0.3	-74.5934	1
0.3	-108.426	1
0.3	6.48476	1
0.3	-138.62	1
0.3	43.6036	1
0.3	95.5445	1
0.3	144.88	1
0.3	137.424	1
0.3	151.704	1
0.3	68.114	1
0.3	168.126	1
0.3	10.4437	1
0.3	68.9166	1
0.3	178.066	1
0.3	106.806	1
0.3	142.281	1
0.3	-34.8325	1
0.3	-170.823	1
0.3	84.329	1
0.3	144.35	1
0.3	144.204	1
0.3	-74.5197	1
0.3	148.782	1
0.3	-174.489	1
0.3	166.6	1
0.3	19.3641	1
0.3	167.403	1
0.3	-23.0947	1
0.3	-67.1026	1
0.3	-17.9664	1
0.3	-43.6108	1
0.3	97.2596	1
0.3	-51.8022	1
0.3	-10.2323	1
0.3	130.686	1
0.3	-13.8046	1
0.3	-7.40114	1
0.3	-37.3898	1
0.3	117.919	1
0.3	106.317	1
0.3	34.2233	1
0.3	-108.961	1
0.3	-134.696	1
0.3	-52.1551	1
0.3	124.73	1
0.3	104.863	1
0.3	144.501	1
0.3	-48.0721	1
0.3	-103.025	1
0.3	54.9359	1
0.3	8.27415	1
0.3	-1.96701	1
0.3	-1.50706	1
0.3	55.0987	1
0.3	-7.1413	1
0.3	-52.6634	1
0.3	-12.0456	1
0.3	-25.143	1
0.3	-154.334	1
0.3	-159.584	1
0.3	105.356	1
0.3	-122.958	1
0.3	137.726	1
0.3	120.229	1
0.3	-147.873	1
0.3	-64.3858	1
0.3	-50.7232	1
0.3	-81.8107	1
0.3	-29.3944	1
0.3	-56.8839	1
0.3	-8.45805	1
0.3	168.426	1
0.3	-121.507	1
0.3	-34.451	1
0.3	-19.5492	1
0.3	-8.59012	1
0.3	-90.7434	1
0.3	-20.6721	1
0.3	-102.231	1
0.3	-81.3265	1
0.3	130.374	1
0.3	-134.284	1
0.3	-51.2132	1
0.3	-176.588	1
0.3	-146.533	1
0.3	-130.897	1
0.3	45.9687	1
0.3	-135.209	1
0.3	-41.2373	1
0.3	-60.3441	1
0.3	92.2463	1
0.3	-42.4821	1
0.3	-35.7866	1
0.3	155.522	1
0.3	151.684	1
0.3	174.086	1
0.3	-154.634	1
0.3	-127.135	1
0.3	-92.4871	1
0.3	22.1123	1
0.3	16.4517	1
0.3	108.188	1
0.3	-102.979	1
0.3	22.4558	1
0.3	169.09	1
0.3	-175.733	1
0.3	2.75989	1
0.3	-43.0646	1
0.3	116.699	1
0.3	131.927	1
0.3	32.3117	1
0.3	84.9964	1
0.3	27.087	1
0.3	154.3	1
0.3	-10.5199	1
0.3	34.674	1
0.3	-29.3292	1
0.3	20.0496	1
0.3	38.5248	1
0.3	163.105	1
0.3	-5.49351	1
0.3	159.599	1
