pol.	phi	weight
0.3	118.789	1
0.3	5.58798	1
0.3	96.9468	1
0.3	-18.9145	1
0.3	85.2743	1
0.3	-75.7198	1
0.3	-23.6244	1
0.3	-26.8123	1
0.3	37.983	1
0.3	163.775	1
0.3	-36.7161	1
0.3	-44.9833	1
0.3	112.148	1
0.3	-161.93	1
0.3	-155.004	1
0.3	-2.13827	1
0.3	148.557	1
0.3	-49.2955	1
0.3	149.663	1
0.3	-36.0132	1
0.3	-173.882	1
0.3	-9.45165	1
0.3	-124.026	1
0.3	-133.467	1
0.3	-45.8676	1
0.3	-105.424	1
0.3	-1.35301	1
0.3	18.8829	1
0.3	-148.95	1
0.3	35.4363	1
0.3	-4.06046	1
0.3	75.8629	1
0.3	-98.3201	1
0.3	-86.5742	1
0.3	153.554	1
0.3	-43.2807	1
0.3	-56.9796	1
0.3	-178.822	1
0.3	154.388	1
0.3	79.2523	1
0.3	-42.2326	1
0.3	166.999	1
0.3	99.6961	1
0.3	-69.7938	1
0.3	-5.72472	1
0.3	-39.9803	1
0.3	-135.421	1
0.3	92.7541	1
0.3	-3.00198	1
0.3	-156.399	1
0.3	-121.534	1
0.3	-147.586	1
0.3	-54.9437	1
0.3	-144.151	1
0.3	-80.2689	1
0.3	157.546	1
0.3	-64.873	1
0.3	15.8458	1
0.3	102.871	1
0.3	-121.893	1
0.3	93.8136	1
0.3	141.249	1
0.3	55.6933	1
0.3	-57.494	1
0.3	-29.0817	1
0.3	-95.0568	1
0.3	167.335	1
0.3	-123.6	1
0.3	19.8115	1
0.3	170.08	1
0.3	-168.842	1
0.3	165.578	1
0.3	107.741	1
0.3	-99.4739	1
0.3	-115.5	1
0.3	-67.1575	1
0.3	138.386	1
0.3	-40.0152	1
0.3	-132.938	1
0.3	-37.6308	1
0.3	23.8621	1
0.3	16.3908	1
0.3	28.0717	1
0.3	106.242	1
0.3	-42.2168	1
0.3	63.1287	1
0.3	56.0796	1
0.3	143.025	1
0.3	-87.7597	1
0.3	-61.0816	1
0.3	139.909	1
0.3	-142.495	1
0.3	-140.248	1
0.3	142.291	1
0.3	30.7887	1
0.3	-142.709	1
0.3	76.4496	1
0.3	-14.3937	1
0.3	113.409	1
0.3	4.33405	1
0.3	-120.065	1
0.3	72.4129	1
0.3	-133.335	1
0.3	-60.1115	1
0.3	110.592	1
0.3	37.2883	1
0.3	-169.439	1
0.3	-77.9455	1
0.3	32.7257	1
0.3	-55.6453	1
0.3	-162.523	1
0.3	99.1267	1
0.3	128.204	1
0.3	-25.6937	1
0.3	167.474	1
0.3	-25.2607	1
0.3	15.7321	1
0.3	89.3791	1
0.3	95.7535	1
0.3	-39.4057	1
0.3	-74.5473	1
0.3	135.504	1
0.3	-45.8706	1
0.3	-92.7071	1
0.3	-52.2189	1
0.3	127.665	1
0.3	-129.871	1
0.3	-41.7089	1
0.3	32.4084	1
0.3	21.6523	1
0.3	135.89	1
0.3	-95.5248	1
0.3	-53.5139	1
0.3	170.059	1
0.3	115.721	1
0.3	121.33	1
0.3	23.5063	1
0.3	1.2058	1
0.3	-69.1846	1
0.3	142.712	1
0.3	-82.4294	1
0.3	90.6524	1
0.3	-78.6578	1
0.3	-61.0577	1
0.3	-69.9775	1
0.3	35.9952	1
0.3	-147.742	1
0.3	74.3661	1
0.3	-162.201	1
0.3	103.738	1
0.3	-14.1818	1
0.3	103.997	1
0.3	101.314	1
0.3	-51.5235	1
0.3	116.493	1
0.3	44.58	1
0.3	96.2095	1
0.3	-157.608	1
0.3	90.4094	1
0.3	9.69241	1
0.3	-106.226	1
0.3	131.253	1
0.3	60.8437	1
0.3	137.912	1
0.3	-166.016	1
0.3	136.519	1
0.3	2.13585	1
0.3	67.1964	1
0.3	-27.9256	1
0.3	-169.523	1
0.3	-13.4265	1
0.3	-138.865	1
0.3	20.5243	1
0.3	-39.0712	1
0.3	115.606	1
0.3	169.981	1
0.3	-13.0475	1
0.3	-32.6034	1
0.3	-140.46	1
0.3	-98.9028	1
0.3	170.492	1
0.3	-125.868	1
0.3	58.502	1
0.3	-107.165	1
0.3	32.43	1
0.3	-76.6916	1
0.3	60.4222	1
0.3	-134.306	1
0.3	92.54	1
0.3	-121.463	1
0.3	68.2753	1
0.3	72.583	1
0.3	18.6744	1
0.3	101.245	1
0.3	-154.833	1
0.3	41.5533	1
0.3	-17.0177	1
0.3	123.927	1
0.3	91.3149	1
0.3	-82.7116	1
0.3	-97.6501	1
0.3	-73.0603	1
0.3	-92.2859	1
0.3	-104.46	1
0.3	58.737	1
0.3	-13.9933	1
0.3	-76.3229	1
0.3	-90.8797	1
0.3	-49.0283	1
0.3	-175.626	1
0.3	64.5766	1
0.3	70.9342	1
0.3	92.3292	1
0.3	-155.176	1
0.3	123.091	1
0.3	124.904	1
0.3	1.16157	1
0.3	94.8699	1
0.3	-119.067	1
0.3	-102.712	1
0.3	47.5514	1
0.3	-78.0505	1
0.3	53.3478	1
0.3	56.1128	1
0.3	54.4356	1
0.3	-149.595	1
0.3	-93.589	1
0.3	176.225	1
0.3	136.609	1
0.3	176.031	1
0.3	-126.412	1
0.3	-146.709	1
0.3	9.8707	1
0.3	-112.67	-0.065
0.3	-29.1222	-0.065
0.3	-160.259	-0.065
0.3	35.6546	-0.065
0.3	-77.7638	-0.065
0.3	59.3927	-0.065
0.3	116.314	-0.065
0.3	21.9935	-0.065
0.3	-5.28263	-0.065
0.3	-98.1476	-0.065
0.3	121.286	-0.065
0.3	2.69033	-0.065
0.3	84.5698	-0.065
0.3	52.9264	-0.065
0.3	-99.9053	-0.065
0.3	-131.964	-0.065
0.3	-143.226	-0.065
0.3	-50.8283	-0.065
0.3	-62.6096	-0.065
0.3	-97.4728	-0.065
0.3	175.734	-0.065
0.3	6.30331	-0.065
0.3	-140.275	-0.065
0.3	-177.21	-0.065
0.3	12.7317	-0.065
0.3	124.584	-0.065
0.3	169.164	-0.065
0.3	-81.6979	-0.065
0.3	155.44	-0.065
0.3	76.2177	-0.065
0.3	177.637	-0.065
0.3	-30.3051	-0.065
0.3	-42.4981	-0.065
0.3	-144.801	-0.065
0.3	127.939	-0.065
0.3	75.1524	-0.065
0.3	-121.12	-0.065
0.3	82.5907	-0.065
0.3	-52.1239	-0.065
0.3	164.487	-0.065
0.3	118.128	-0.065
0.3	173.801	-0.065
0.3	42.6591	-0.065
0.3	43.6604	-0.065
0.3	-123.492	-0.065
0.3	160.962	-0.065
0.3	-137.191	-0.065
0.3	168.464	-0.065
0.3	-71.9626	-0.065
0.3	-113.161	-0.065
0.3	142.317	-0.065
0.3	116.666	-0.065
0.3	131.45	-0.065
0.3	-92.1994	-0.065
0.3	-117.81	-0.065
0.3	59.1531	-0.065
0.3	15.1611	-0.065
0.3	59.727	-0.065
0.3	114.942	-0.065
0.3	-41.0289	-0.065
0.3	112.453	-0.065
0.3	-134.243	-0.065
0.3	-102.17	-0.065
0.3	-0.542633	-0.065
0.3	-32.3696	-0.065
0.3	-109.39	-0.065
0.3	144.985	-0.065
0.3	-159.317	-0.065
0.3	-92.5601	-0.065
0.3	-22.8112	-0.065
0.3	55.5311	-0.065
0.3	-63.4076	-0.065
0.3	-158.213	-0.065
0.3	40.8175	-0.065
0.3	81.9386	-0.065
0.3	18.929	-0.065
