pol.	phi	weight
0.3	132.284	1
0.3	-42.4037	1
0.3	-135.699	1
0.3	137.967	1
0.3	-17.3092	1
0.3	-5.62113	1
0.3	-137.128	1
0.3	-92.6193	1
0.3	141.561	1
0.3	-64.0277	1
0.3	97.6904	1
0.3	-115.395	1
0.3	-26.6469	1
0.3	153.639	1
0.3	7.69943	1
0.3	126.142	1
0.3	116.428	1
0.3	-143.759	1
0.3	117.512	1
0.3	-46.4682	1
0.3	-155.893	1
0.3	-164.845	1
0.3	-64.8178	1
0.3	111.116	1
0.3	-113.857	1
0.3	15.3176	1
0.3	170.615	1
0.3	167.592	1
0.3	-83.0451	1
0.3	127.618	1
0.3	137.184	1
0.3	39.128	1
0.3	-111.042	1
0.3	128.67	1
0.3	42.0182	1
0.3	62.957	1
0.3	166.87	1
0.3	-87.9027	1
0.3	127.369	1
0.3	-30.0297	1
0.3	-92.9964	1
0.3	-158.693	1
0.3	65.3374	1
0.3	48.2465	1
0.3	-95.4997	1
0.3	-83.927	1
0.3	6.35324	1
0.3	-74.6234	1
0.3	150.949	1
0.3	160.613	1
0.3	-158.226	1
0.3	-116.014	1
0.3	46.852	1
0.3	8.88992	1
0.3	-45.0675	1
0.3	153.436	1
0.3	102.955	1
0.3	66.9546	1
0.3	154.068	1
0.3	-92.7559	1
0.3	134.35	1
0.3	-128.016	1
0.3	-23.9801	1
0.3	125.281	1
0.3	148.227	1
0.3	55.5824	1
0.3	-114.465	1
0.3	31.9612	1
0.3	70.7719	1
0.3	119.227	1
0.3	-73.4246	1
0.3	142.803	1
0.3	81.4293	1
0.3	-137.141	1
0.3	47.3797	1
0.3	-90.2534	1
0.3	146.181	1
0.3	49.7276	1
0.3	-26.6568	1
0.3	127.121	1
0.3	-23.9872	1
0.3	71.4667	1
0.3	-95.7573	1
0.3	126.482	1
0.3	-31.1316	1
0.3	176.197	1
0.3	-9.05511	1
0.3	101.899	1
0.3	-144.69	1
0.3	-154.464	1
0.3	-38.0839	1
0.3	51.9828	1
0.3	-91.4079	1
0.3	175.753	1
0.3	-111.255	1
0.3	124.053	1
0.3	-9.167	1
0.3	-11.2392	1
0.3	46.137	1
0.3	-145.186	1
0.3	-46.782	1
0.3	-82.5242	1
0.3	102.2	1
0.3	-47.6623	1
0.3	-90.3405	1
0.3	-74.1246	1
0.3	-147.866	1
0.3	-29.0485	1
0.3	-54.7817	1
0.3	85.157	1
0.3	-1.10929	1
0.3	-11.7391	1
0.3	50.3085	1
0.3	-20.1869	1
0.3	175.572	1
0.3	117.015	1
0.3	-22.7493	1
0.3	142.891	1
0.3	-109.549	1
0.3	-160.527	1
0.3	77.1325	1
0.3	117.696	1
0.3	153.294	1
0.3	-92.9143	1
0.3	176.879	1
0.3	-61.3417	1
0.3	111.9	1
0.3	-62.0847	1
0.3	-79.4486	1
0.3	155.148	1
0.3	128.907	1
0.3	-38.8662	1
0.3	57.6755	1
0.3	-13.7976	1
0.3	23.0697	1
0.3	-175.285	1
0.3	-74.4035	1
0.3	154.689	1
