pol.	phi	weight
0.3	131.955	1
0.3	-50.86	1
0.3	-171.399	1
0.3	-113.653	1
0.3	-147.891	1
0.3	115.078	1
0.3	-53.7714	1
0.3	177.686	1
0.3	-143.666	1
0.3	97.0347	1
0.3	-42.3407	1
0.3	-52.1481	1
0.3	-41.2237	1
0.3	-176.54	1
0.3	-53.1426	1
0.3	1.66562	1
0.3	-2.3853	1
0.3	151.771	1
0.3	-15.687	1
0.3	176.55	1
0.3	-70.9157	1
0.3	-112.925	1
0.3	143.672	1
0.3	-25.0464	1
0.3	57.8449	1
0.3	178.838	1
0.3	166.745	1
0.3	-100.964	1
0.3	-123.966	1
0.3	98.8024	1
0.3	-73.4801	1
0.3	178.132	1
0.3	-10.3314	1
0.3	24.7665	1
0.3	127.68	1
0.3	-27.7178	1
0.3	3.06999	1
0.3	-85.6304	1
0.3	167.441	1
0.3	-6.11367	1
0.3	130.135	1
0.3	133.45	1
0.3	137.519	1
0.3	-12.9382	1
0.3	57.2636	1
0.3	145.145	1
0.3	-25.5665	1
0.3	-33.6579	1
0.3	-85.3899	1
0.3	122.589	1
0.3	-84.0481	1
0.3	75.3981	1
0.3	108.513	1
0.3	-149.484	1
0.3	104.127	1
0.3	103.789	1
0.3	-76.9441	1
0.3	151.686	1
0.3	-148.98	1
0.3	142.339	1
0.3	-68.9145	1
0.3	-130.755	1
0.3	-121.637	1
0.3	-54.0796	1
0.3	171.247	1
0.3	-149.652	1
0.3	13.2603	1
0.3	171.903	1
0.3	-114.582	1
0.3	-123.197	1
0.3	-146.893	1
0.3	24.1507	1
0.3	41.967	1
0.3	-126.294	1
0.3	-99.9716	1
0.3	-109.01	1
0.3	-157.576	1
0.3	27.3709	1
0.3	-149.097	1
0.3	-152.129	1
0.3	-10.6043	1
0.3	-110.557	1
0.3	-34.213	1
0.3	151.116	1
0.3	-11.2716	1
0.3	149.377	1
0.3	123.95	1
0.3	158.482	1
0.3	-21.0043	1
0.3	-121.731	1
0.3	-45.4692	1
0.3	99.6511	1
0.3	-33.3882	1
0.3	85.8651	1
0.3	141.073	1
0.3	-93.8794	1
0.3	-164.188	1
0.3	158.16	1
0.3	170.854	1
0.3	116.522	1
0.3	-110.187	1
0.3	137.055	1
0.3	-58.6381	1
0.3	-127.69	1
0.3	147.114	1
0.3	7.82428	1
0.3	-64.8179	1
0.3	72.4522	1
0.3	-113.779	1
0.3	-78.2506	1
0.3	-138.749	1
0.3	-122.25	1
0.3	-77.1461	1
0.3	-124.528	1
0.3	29.5216	1
0.3	42.2316	1
0.3	105.355	1
0.3	-7.59146	1
0.3	-6.68921	1
0.3	138.547	1
0.3	96.5317	1
0.3	125.469	1
0.3	177.329	1
0.3	-10.599	1
0.3	-128.098	1
0.3	8.87462	1
0.3	-131.093	1
0.3	-155.223	1
0.3	167.117	1
0.3	133.776	1
0.3	13.2811	1
0.3	52.0323	1
0.3	85.8914	1
0.3	-133.156	1
0.3	-146.949	1
0.3	-106.761	1
0.3	-76.8301	1
0.3	12.2235	1
0.3	67.1137	1
0.3	132.424	1
0.3	-109.643	1
0.3	-87.1033	1
0.3	-5.90491	1
0.3	-148.027	1
0.3	-146.071	1
0.3	-78.1698	1
0.3	-65.2165	1
0.3	57.1234	1
0.3	-40.573	1
0.3	94.7912	1
0.3	79.8262	1
0.3	-165.221	1
0.3	-56.1556	1
0.3	153.907	1
0.3	-146.205	1
0.3	9.9173	1
0.3	1.80918	1
0.3	-154.357	1
0.3	-98.7506	1
0.3	81.4422	1
0.3	171.596	1
0.3	105.537	1
0.3	32.2683	1
0.3	-111.157	1
0.3	63.4875	1
0.3	35.8399	1
0.3	-148.026	1
0.3	-42.2722	1
0.3	56.0515	1
0.3	86.6874	1
0.3	112.432	1
0.3	105.15	1
0.3	136.895	1
0.3	37.2543	1
0.3	-64.8611	1
0.3	24.1212	1
0.3	-96.1357	1
0.3	27.4998	1
0.3	-124.94	1
0.3	-16.5088	-0.065
0.3	37.0775	-0.065
0.3	56.1788	-0.065
0.3	-115.003	-0.065
0.3	105.284	-0.065
0.3	148.492	-0.065
0.3	130.838	-0.065
0.3	13.3341	-0.065
0.3	-101.705	-0.065
0.3	55.6383	-0.065
0.3	-15.6343	-0.065
0.3	44.4013	-0.065
0.3	-21.0488	-0.065
0.3	-93.0082	-0.065
0.3	-168.46	-0.065
0.3	-95.2046	-0.065
0.3	-23.3327	-0.065
0.3	-36.4306	-0.065
0.3	-37.6131	-0.065
0.3	3.49481	-0.065
0.3	108.553	-0.065
0.3	-49.2853	-0.065
0.3	45.8344	-0.065
0.3	168.337	-0.065
0.3	3.35993	-0.065
0.3	175.873	-0.065
0.3	48.1186	-0.065
0.3	-7.5367	-0.065
0.3	-73.9285	-0.065
0.3	-148.197	-0.065
0.3	162.88	-0.065
0.3	-133.12	-0.065
0.3	-72.9974	-0.065
0.3	-78.9693	-0.065
0.3	32.7715	-0.065
0.3	121.508	-0.065
0.3	-64.6214	-0.065
0.3	55.8086	-0.065
