pol.	phi	weight
0.3	94.0864	1
0.3	32.0363	1
0.3	113.988	1
0.3	-117.999	1
0.3	82.7372	1
0.3	98.2546	1
0.3	116.749	1
0.3	-24.07	1
0.3	41.8381	1
0.3	66.7154	1
0.3	-91.0259	1
0.3	-15.3237	1
0.3	-18.4975	1
0.3	46.8385	1
0.3	134.995	1
0.3	-102.112	1
0.3	-110.931	1
0.3	48.7764	1
0.3	86.7396	1
0.3	145.4	1
0.3	-83.7961	1
0.3	-35.2928	1
0.3	47.2829	1
0.3	-89.7262	1
0.3	130.474	1
0.3	63.1739	1
0.3	83.6636	1
0.3	-28.4652	1
0.3	164.065	1
0.3	132.99	1
0.3	-114.38	1
0.3	-65.8185	1
0.3	-168.629	1
0.3	143.277	1
0.3	-126.796	1
0.3	117.868	1
0.3	-48.0512	1
0.3	-45.7551	1
0.3	-102.184	1
0.3	24.8314	1
0.3	35.6152	1
0.3	-48.398	1
0.3	-85.0805	1
0.3	129.387	1
0.3	119.281	1
0.3	68.0743	1
0.3	66.0962	1
0.3	-155.182	1
0.3	-112.939	1
0.3	-39.3197	1
0.3	169.383	1
0.3	-136.327	1
0.3	176.699	1
0.3	-118.836	1
0.3	85.9622	1
0.3	106	1
0.3	-4.62029	1
0.3	54.8763	1
0.3	159.653	1
0.3	152.585	1
0.3	136.797	1
0.3	-39.6866	1
0.3	-139.448	1
0.3	22.5066	1
0.3	43.7412	1
0.3	75.1352	1
0.3	125.738	1
0.3	155.291	1
0.3	11.122	1
0.3	101.366	1
0.3	-63.9787	1
0.3	-75.5052	1
0.3	72.5878	1
0.3	61.6762	1
0.3	-89.6615	1
0.3	-107.629	1
0.3	37.4748	1
0.3	-109.77	1
0.3	11.442	1
0.3	142.255	1
0.3	-50.79	1
0.3	121.367	1
0.3	-33.7497	1
0.3	-142.196	1
0.3	94.1629	1
0.3	170.87	1
0.3	-40.6281	1
0.3	120.258	1
0.3	150.416	1
0.3	-50.5007	1
0.3	-89.1004	1
0.3	-84.3148	1
0.3	88.1263	1
0.3	-55.6769	1
0.3	-113.486	1
0.3	-39.2254	1
0.3	31.195	1
0.3	70.2186	1
0.3	37.6212	1
0.3	-55.5017	1
0.3	9.27031	1
0.3	-47.2912	1
0.3	81.5243	1
0.3	7.62056	1
0.3	-49.0466	1
0.3	124.801	1
0.3	68.7786	1
0.3	44.257	1
0.3	14.0545	1
0.3	158.494	1
0.3	148.92	1
0.3	-108.986	1
0.3	-86.0413	1
0.3	100.133	1
0.3	80.3753	1
0.3	-80.798	1
0.3	171.71	1
0.3	-93.4139	1
0.3	-29.1606	1
0.3	-97.6349	1
0.3	64.1122	1
0.3	-80.7769	1
0.3	-16.6604	1
0.3	94.2068	1
0.3	-11.7259	1
0.3	-62.5677	1
0.3	129.089	1
0.3	-29.7819	1
0.3	166.263	1
0.3	-100.046	1
0.3	-142.512	1
0.3	166.522	1
0.3	108.5	1
0.3	126.769	1
0.3	-82.7252	1
0.3	174.275	1
0.3	177.252	1
0.3	-127.156	1
0.3	-122.962	1
0.3	-169.714	1
0.3	-115.951	1
0.3	-72.3442	1
0.3	-100.683	1
0.3	-45.4344	1
0.3	137.42	1
0.3	-117.385	1
0.3	115.641	1
0.3	61.7867	1
0.3	-63.1668	1
0.3	-34.019	1
0.3	-69.7279	1
0.3	-45.1499	1
0.3	-156.383	1
0.3	62.1839	1
0.3	-174.287	1
0.3	51.8421	1
0.3	149.385	1
0.3	-164.248	1
0.3	41.2376	1
0.3	139.635	1
0.3	-33.3282	1
0.3	22.344	1
0.3	28.4048	1
0.3	-44.2288	1
0.3	-168.477	1
0.3	66.2248	1
0.3	-35.3411	1
0.3	-173.907	1
0.3	22.4776	1
0.3	-71.3035	1
0.3	-34.1286	1
0.3	144.734	1
0.3	-140.418	1
0.3	84.4151	1
0.3	-84.7358	1
0.3	24.7679	1
0.3	175.442	1
0.3	-92.5461	1
0.3	-104.689	1
0.3	-100.982	1
0.3	-145.611	1
0.3	9.80699	1
0.3	60.8224	1
0.3	-50.1015	1
0.3	-130.208	1
0.3	15.2654	1
0.3	-168.07	1
0.3	166.61	1
0.3	-53.9938	1
0.3	64.6014	1
0.3	113.496	1
0.3	39.9028	1
0.3	-167.559	1
0.3	134.736	1
0.3	70.7215	1
0.3	-80.0458	1
0.3	149.756	1
0.3	119.491	1
0.3	51.1117	1
0.3	138.189	1
0.3	-93.0099	-0.065
0.3	-4.45143	-0.065
0.3	166.879	-0.065
0.3	-90.9537	-0.065
0.3	-92.6342	-0.065
0.3	47.9819	-0.065
0.3	-30.4164	-0.065
0.3	62.9417	-0.065
0.3	-113.049	-0.065
0.3	-8.96218	-0.065
0.3	65.0098	-0.065
0.3	-166.296	-0.065
0.3	22.9567	-0.065
0.3	-177.642	-0.065
0.3	166.469	-0.065
0.3	-27.8177	-0.065
0.3	88.771	-0.065
0.3	109.485	-0.065
0.3	-13.3149	-0.065
0.3	37.4638	-0.065
0.3	-162.275	-0.065
0.3	-39.3327	-0.065
0.3	85.2622	-0.065
0.3	-135.079	-0.065
0.3	74.3008	-0.065
0.3	-86.4191	-0.065
0.3	-12.0628	-0.065
0.3	-122.212	-0.065
0.3	164.184	-0.065
0.3	87.7066	-0.065
0.3	-176.583	-0.065
0.3	-153.011	-0.065
0.3	-155.885	-0.065
0.3	-50.9401	-0.065
0.3	30.3655	-0.065
0.3	25.6312	-0.065
0.3	121.98	-0.065
0.3	36.4547	-0.065
0.3	-152.66	-0.065
0.3	84.6201	-0.065
0.3	-125.554	-0.065
0.3	-4.40455	-0.065
0.3	34.9205	-0.065
0.3	-22.7796	-0.065
0.3	63.5498	-0.065
0.3	-3.5195	-0.065
0.3	-146.714	-0.065
0.3	159.453	-0.065
0.3	168.832	-0.065
0.3	-120.768	-0.065
0.3	133.39	-0.065
0.3	-105.549	-0.065
0.3	141.706	-0.065
0.3	90.2825	-0.065
0.3	-114.243	-0.065
0.3	-49.4595	-0.065
0.3	-43.0874	-0.065
0.3	-5.77118	-0.065
0.3	117.759	-0.065
0.3	-139.969	-0.065
0.3	78.3275	-0.065
0.3	-172.87	-0.065
0.3	-54.6162	-0.065
0.3	-81.5532	-0.065
0.3	-32.2166	-0.065
0.3	19.4513	-0.065
0.3	-144.712	-0.065
0.3	-178.091	-0.065
0.3	-66.1676	-0.065
0.3	69.8644	-0.065
0.3	-165.344	-0.065
0.3	115.476	-0.065
0.3	64.6124	-0.065
0.3	-163.881	-0.065
