pol.	phi	weight
0.3	-89.3014	1
0.3	178.112	1
0.3	78.7993	1
0.3	87.4336	1
0.3	105.258	1
0.3	75.4354	1
0.3	85.1966	1
0.3	-146.233	1
0.3	-120.746	1
0.3	163.235	1
0.3	133.843	1
0.3	16.3658	1
0.3	6.30025	1
0.3	-19.5878	1
0.3	139.235	1
0.3	-19.1237	1
0.3	18.448	1
0.3	-91.8909	1
0.3	161.669	1
0.3	-40.5308	1
0.3	82.0954	1
0.3	-122.376	1
0.3	154.981	1
0.3	-31.1683	1
0.3	57.1532	1
0.3	161.488	1
0.3	-179.455	1
0.3	173.189	1
0.3	99.5353	1
0.3	-119.483	1
0.3	116.631	1
0.3	36.0381	1
0.3	68.1353	1
0.3	160.452	1
0.3	144.716	1
0.3	-38.2468	1
0.3	43.8235	1
0.3	149.604	1
0.3	-99.4153	1
0.3	50.932	1
0.3	69.6542	1
0.3	11.3188	1
0.3	159.872	1
0.3	130.94	1
0.3	-99.2841	1
0.3	81.1001	1
0.3	-86.8345	1
0.3	85.4206	1
0.3	151.7	1
0.3	-45.9878	1
0.3	-21.5064	1
0.3	165.445	1
0.3	157.213	1
0.3	26.9979	1
0.3	99.7318	1
0.3	-42.0509	1
0.3	-81.8572	1
0.3	99.0442	1
0.3	80.8934	1
0.3	55.8325	1
0.3	150.155	1
0.3	-58.7988	1
0.3	160.57	1
0.3	-35.531	1
0.3	-48.4357	1
0.3	68.3846	1
0.3	-70.9423	1
0.3	63.3595	1
0.3	-7.09422	1
0.3	-88.153	1
0.3	-134.85	1
0.3	165.946	1
0.3	167.834	1
0.3	1.94973	1
0.3	-26.446	1
0.3	-167.243	1
0.3	128.126	1
0.3	27.3811	1
0.3	22.1913	1
0.3	-81.0511	1
0.3	-5.88659	1
0.3	49.4786	1
0.3	-93.3371	1
0.3	16.7645	1
0.3	83.6169	1
0.3	-102.885	1
0.3	174.512	1
0.3	156.146	1
0.3	-152.003	1
0.3	-99.9146	1
0.3	6.89389	1
0.3	-92.9769	1
0.3	-129.492	1
0.3	-17.6859	1
0.3	66.5629	1
0.3	-119.98	1
0.3	48.5576	1
0.3	86.566	1
0.3	-139.437	1
0.3	-23.9442	1
0.3	-95.2559	1
0.3	153.739	1
0.3	-89.1291	1
0.3	25.4516	1
0.3	12.3783	1
0.3	-27.8109	1
0.3	117.298	1
0.3	-46.1067	1
0.3	50.3681	1
0.3	102.708	1
0.3	13.5856	1
0.3	88.5759	1
0.3	36.2525	1
0.3	-37.0579	1
0.3	-11.7215	1
0.3	-20.811	1
0.3	-4.41954	1
0.3	177.768	1
0.3	15.1026	1
0.3	171.113	1
0.3	-143.738	1
0.3	-95.8028	1
0.3	-105.333	1
0.3	142.874	1
0.3	-99.1781	1
0.3	-138.291	1
0.3	140.329	1
0.3	86.7489	1
0.3	66.1457	1
0.3	-24.2199	1
0.3	164.502	1
0.3	97.2621	1
0.3	-17.8051	1
0.3	-121.952	1
0.3	-4.47908	1
0.3	174.224	1
0.3	-109.527	1
0.3	-66.5957	1
0.3	168.775	1
0.3	110.552	1
0.3	22.7291	1
0.3	-27.6215	1
0.3	-3.122	1
0.3	-125.57	1
0.3	-89.2387	1
0.3	99.7693	1
0.3	77.9623	1
0.3	-64.3342	1
0.3	135.407	1
0.3	-176.131	1
0.3	127.366	1
0.3	-139.267	1
0.3	152.852	1
0.3	-67.7272	1
0.3	53.3859	1
0.3	-79.9504	1
0.3	-71.4207	1
0.3	-13.6534	1
0.3	-1.1245	1
0.3	-145.785	1
0.3	-0.786828	1
0.3	-136.179	1
0.3	132.582	1
0.3	171.702	1
0.3	-50.7932	1
0.3	-154.541	1
0.3	-59.3946	1
0.3	-127.332	1
0.3	-102.272	1
0.3	-74.7234	1
0.3	-173.856	1
0.3	-57.1901	1
0.3	115.196	1
0.3	-88.4124	1
0.3	24.4656	1
0.3	-121.505	1
0.3	-178.313	1
0.3	-115.158	1
0.3	93.6864	1
0.3	-95.7058	1
0.3	-97.2211	1
0.3	53.8754	1
0.3	28.7163	1
0.3	-9.27329	1
0.3	-134.822	1
0.3	94.6103	1
0.3	-179.822	1
0.3	140.355	1
0.3	15.8807	1
0.3	-14.1716	1
0.3	-13.2324	1
0.3	-23.0207	1
0.3	3.10726	1
0.3	86.3991	1
0.3	85.927	1
0.3	-175.291	1
0.3	40.3684	1
0.3	-107.872	1
0.3	142.187	1
0.3	104.24	1
0.3	140.416	1
0.3	-159.619	1
0.3	49.7055	1
0.3	94.881	1
0.3	-83.5333	1
0.3	-95.2187	1
0.3	35.5043	-0.065
0.3	-170.373	-0.065
0.3	167.238	-0.065
0.3	132.073	-0.065
0.3	-74.1165	-0.065
0.3	35.4408	-0.065
0.3	-8.27614	-0.065
0.3	168.883	-0.065
0.3	-61.2925	-0.065
0.3	-132.204	-0.065
0.3	81.1942	-0.065
0.3	-1.71242	-0.065
0.3	148.603	-0.065
0.3	-124.504	-0.065
0.3	127.528	-0.065
0.3	119.114	-0.065
0.3	64.1417	-0.065
0.3	-16.1019	-0.065
0.3	129.246	-0.065
0.3	-46.9074	-0.065
0.3	81.521	-0.065
0.3	13.8048	-0.065
0.3	25.7833	-0.065
0.3	95.6519	-0.065
0.3	173.265	-0.065
0.3	-61.1619	-0.065
0.3	169.189	-0.065
0.3	-171.324	-0.065
0.3	-130.564	-0.065
0.3	-65.425	-0.065
0.3	-137.77	-0.065
0.3	-154.59	-0.065
0.3	15.2607	-0.065
0.3	170.029	-0.065
0.3	-78.8113	-0.065
0.3	-130.318	-0.065
0.3	-33.6721	-0.065
0.3	-48.5743	-0.065
0.3	-176.455	-0.065
0.3	-14.4074	-0.065
0.3	1.89914	-0.065
0.3	-110.006	-0.065
0.3	-163.79	-0.065
0.3	-61.9669	-0.065
0.3	-150.373	-0.065
0.3	-0.953938	-0.065
0.3	-91.7752	-0.065
0.3	-45.0868	-0.065
0.3	-130.084	-0.065
0.3	-152.531	-0.065
0.3	-100.282	-0.065
0.3	-131.234	-0.065
0.3	-156.321	-0.065
0.3	-173.013	-0.065
0.3	33.1895	-0.065
0.3	-104.743	-0.065
0.3	124.64	-0.065
0.3	-0.291519	-0.065
0.3	-37.9295	-0.065
0.3	-95.244	-0.065
0.3	-89.0261	-0.065
0.3	157.64	-0.065
0.3	-104.978	-0.065
0.3	-96.825	-0.065
0.3	133.228	-0.065
0.3	50.39	-0.065
0.3	-35.6256	-0.065
0.3	97.2065	-0.065
0.3	83.9598	-0.065
0.3	-120.996	-0.065
0.3	38.0016	-0.065
0.3	-101.232	-0.065
0.3	-170.601	-0.065
0.3	-167.703	-0.065
0.3	-138.983	-0.065
0.3	104.245	-0.065
0.3	-24.4647	-0.065
0.3	-7.23472	-0.065
0.3	-159.51	-0.065
0.3	169.831	-0.065
0.3	94.8201	-0.065
0.3	-174.708	-0.065
0.3	81.0028	-0.065
0.3	122.341	-0.065
0.3	161.755	-0.065
0.3	-46.8437	-0.065
0.3	-120.107	-0.065
0.3	-25.8135	-0.065
0.3	28.5923	-0.065
0.3	-1.19542	-0.065
0.3	-114.818	-0.065
0.3	157.263	-0.065
