pol.	phi	weight
0.3	-94.493	1
0.3	-162.736	1
0.3	-17.5182	1
0.3	138.708	1
0.3	-93.2566	1
0.3	-125.663	1
0.3	133.396	1
0.3	-57.6818	1
0.3	-93.2168	1
0.3	30.2095	1
0.3	-24.6284	1
0.3	77.9383	1
0.3	-67.4899	1
0.3	145.835	1
0.3	-151.116	1
0.3	-161.723	1
0.3	-76.2806	1
0.3	92.0107	1
0.3	138.714	1
0.3	-176.328	1
0.3	177.421	1
0.3	90.5083	1
0.3	94.4423	1
0.3	170.758	1
0.3	88.3808	1
0.3	-158.382	1
0.3	-34.1582	1
0.3	-138.553	1
0.3	-85.8368	1
0.3	-169.044	1
0.3	9.67883	1
0.3	169.941	1
0.3	-71.7927	1
0.3	127.305	1
0.3	-40.0154	1
0.3	-62.7809	1
0.3	-125.117	1
0.3	95.9008	1
0.3	-76.5034	1
0.3	59.8415	1
0.3	-171.392	1
0.3	44.9638	1
0.3	-74.7977	1
0.3	-150.366	1
0.3	-50.51	1
0.3	-151.938	1
0.3	27.8527	1
0.3	176.43	1
0.3	31.9464	1
0.3	55.6916	1
0.3	81.1475	1
0.3	-32.0649	1
0.3	109.984	1
0.3	79.5644	1
0.3	103.186	1
0.3	-63.2271	1
0.3	-1.89943	1
0.3	9.86544	1
0.3	-130.79	1
0.3	6.89976	1
0.3	90.8785	1
0.3	-74.3861	1
0.3	-36.1123	1
0.3	-111.065	1
0.3	-67.0696	1
0.3	173.804	1
0.3	162.925	1
0.3	178.384	1
0.3	-52.3674	1
0.3	-55.2035	1
0.3	-10.4763	1
0.3	-36.5517	1
0.3	-54.8216	1
0.3	-24.339	1
0.3	-45.9324	1
0.3	89.2285	1
0.3	-114.864	1
0.3	-141.56	1
0.3	114.77	1
0.3	69.9097	1
0.3	-46.2122	1
0.3	-84.0958	1
0.3	-65.3223	1
0.3	-13.0728	1
0.3	92.782	1
0.3	-133.507	1
0.3	-26.7958	1
0.3	-87.0134	1
0.3	-30.9042	1
0.3	107.174	1
0.3	145.81	1
0.3	-92.8949	1
0.3	108.073	1
0.3	89.0789	1
0.3	28.9978	1
0.3	-9.15156	1
0.3	-66.5833	1
0.3	-109.673	1
0.3	115.359	1
0.3	-22.6546	1
0.3	-160.006	1
0.3	16.661	1
0.3	30.7584	1
0.3	-144.03	1
0.3	5.15499	1
0.3	12.2414	1
0.3	7.64508	1
0.3	-7.29266	1
0.3	32.2157	1
0.3	55.6642	1
0.3	-50.986	1
0.3	72.2761	1
0.3	115.567	1
0.3	101.287	1
0.3	-95.4178	1
0.3	-1.46383	1
0.3	-102.339	1
0.3	146.065	1
0.3	127.59	1
0.3	17.2524	1
0.3	6.33156	1
0.3	-32.459	1
0.3	110.18	1
0.3	112.535	1
0.3	178.03	1
0.3	64.1807	1
0.3	-19.0229	1
0.3	173.309	1
0.3	48.844	1
0.3	-69.891	1
0.3	150.869	1
0.3	-126.003	1
0.3	-132.168	1
0.3	-3.55426	1
0.3	32.8166	1
0.3	158.814	1
0.3	-28.3908	1
0.3	6.00021	1
0.3	29.8034	1
0.3	-7.07956	1
0.3	-93.473	1
0.3	160.44	1
0.3	-52.5489	1
0.3	-84.7149	1
0.3	-145.908	1
0.3	143.172	1
0.3	-36.0506	1
0.3	81.1758	1
0.3	25.7152	1
0.3	110.522	1
0.3	-48.8071	1
0.3	-36.9474	1
0.3	-42.0551	1
0.3	61.3845	1
0.3	-50.0403	1
0.3	-68.6374	1
0.3	-37.1218	1
0.3	-117.944	1
0.3	178.091	1
0.3	-174.49	1
0.3	179.877	1
0.3	-83.5162	1
0.3	-155.675	1
0.3	-43.5943	1
0.3	-131.018	1
0.3	172.275	1
0.3	-2.82547	1
0.3	-166.438	1
0.3	-114.903	1
0.3	145.789	1
0.3	-136.718	1
0.3	-73.2527	1
0.3	0.787394	1
0.3	38.3273	1
0.3	22.9004	1
0.3	107.414	1
0.3	-163.49	1
0.3	139.326	1
0.3	89.5081	1
0.3	-39.991	1
0.3	-53.9474	1
0.3	-15.9467	1
0.3	-107.334	1
0.3	-52.7421	1
0.3	63.0272	1
0.3	124.773	1
0.3	84.0385	1
0.3	-23.781	1
0.3	-43.7739	1
0.3	118.398	1
0.3	-109.692	1
0.3	-48.5338	1
0.3	3.59888	1
0.3	-80.5567	1
0.3	153.774	1
0.3	47.4706	1
0.3	-134.048	1
0.3	-168.436	1
0.3	47.9667	1
0.3	36.1788	1
0.3	-152.711	1
0.3	17.5991	1
0.3	142.928	1
0.3	-45.3814	1
0.3	-73.2732	1
0.3	-104.294	1
0.3	-151.654	1
0.3	-101.201	1
0.3	41.3834	-0.065
0.3	71.449	-0.065
0.3	-4.48685	-0.065
0.3	-171.33	-0.065
0.3	-139.431	-0.065
0.3	-165.329	-0.065
0.3	61.9087	-0.065
0.3	99.7122	-0.065
0.3	-90.4649	-0.065
0.3	-82.245	-0.065
0.3	-179.088	-0.065
0.3	-4.87578	-0.065
0.3	-173.979	-0.065
0.3	53.1447	-0.065
0.3	162.585	-0.065
0.3	-139.684	-0.065
0.3	-88.7452	-0.065
0.3	-9.46614	-0.065
0.3	14.1888	-0.065
0.3	-140.729	-0.065
0.3	4.79061	-0.065
0.3	-31.6112	-0.065
0.3	-76.0283	-0.065
0.3	137.386	-0.065
0.3	-57.4804	-0.065
0.3	95.1421	-0.065
0.3	-171.888	-0.065
0.3	78.4303	-0.065
0.3	-116.808	-0.065
0.3	-138.071	-0.065
0.3	80.8817	-0.065
0.3	-105.715	-0.065
0.3	7.44718	-0.065
0.3	-52.5719	-0.065
0.3	4.42974	-0.065
0.3	147.667	-0.065
0.3	52.5614	-0.065
0.3	131.317	-0.065
0.3	101.078	-0.065
0.3	114.56	-0.065
0.3	85.6575	-0.065
0.3	51.3108	-0.065
0.3	8.2401	-0.065
0.3	83.3871	-0.065
0.3	80.4819	-0.065
0.3	128.525	-0.065
0.3	121.593	-0.065
0.3	-132.144	-0.065
0.3	156.043	-0.065
0.3	-145.384	-0.065
0.3	62.981	-0.065
0.3	-21.4211	-0.065
0.3	119.354	-0.065
0.3	-109.902	-0.065
0.3	-93.6423	-0.065
0.3	-171.493	-0.065
0.3	-36.8033	-0.065
0.3	-76.5719	-0.065
0.3	4.18169	-0.065
0.3	-99.7116	-0.065
0.3	-104.263	-0.065
0.3	76.8177	-0.065
0.3	64.0252	-0.065
0.3	99.5489	-0.065
0.3	5.84661	-0.065
0.3	-42.9728	-0.065
0.3	-92.1374	-0.065
0.3	-19.4882	-0.065
0.3	22.904	-0.065
0.3	-9.72559	-0.065
0.3	-35.2209	-0.065
0.3	-2.14081	-0.065
0.3	16.6275	-0.065
0.3	-114.784	-0.065
0.3	148.742	-0.065
0.3	164.564	-0.065
0.3	6.30932	-0.065
0.3	5.36581	-0.065
0.3	-112.747	-0.065
0.3	177.492	-0.065
0.3	48.4937	-0.065
0.3	-109.647	-0.065
0.3	3.09708	-0.065
0.3	177.599	-0.065
0.3	-171.769	-0.065
0.3	-84.8223	-0.065
0.3	-103.549	-0.065
0.3	92.0599	-0.065
0.3	57.3668	-0.065
0.3	122.809	-0.065
0.3	65.0402	-0.065
0.3	-93.7167	-0.065
0.3	-61.257	-0.065
0.3	-23.7656	-0.065
0.3	-88.6816	-0.065
0.3	-132.7	-0.065
0.3	-1.82361	-0.065
0.3	-69.3612	-0.065
0.3	-106.149	-0.065
0.3	24.8173	-0.065
0.3	-152.071	-0.065
0.3	-164.53	-0.065
0.3	154.616	-0.065
0.3	146.509	-0.065
0.3	-58.5508	-0.065
0.3	143.849	-0.065
0.3	-173.583	-0.065
0.3	102.112	-0.065
0.3	-31.7468	-0.065
0.3	-126.158	-0.065
0.3	14.9555	-0.065
0.3	-110.789	-0.065
0.3	-73.7474	-0.065
0.3	40.709	-0.065
0.3	-88.8014	-0.065
0.3	-114.265	-0.065
0.3	-80.0254	-0.065
0.3	163.077	-0.065
0.3	24.9224	-0.065
0.3	45.5525	-0.065
0.3	-39.8058	-0.065
0.3	56.6099	-0.065
0.3	65.2001	-0.065
0.3	-21.3032	-0.065
0.3	34.8079	-0.065
0.3	-35.566	-0.065
0.3	107.132	-0.065
0.3	-63.1569	-0.065
0.3	-2.25861	-0.065
0.3	14.1188	-0.065
0.3	-21.7339	-0.065
0.3	65.0673	-0.065
0.3	-121.37	-0.065
0.3	-151.806	-0.065
0.3	-164.211	-0.065
0.3	135.435	-0.065
0.3	93.3931	-0.065
0.3	44.3679	-0.065
0.3	10.3176	-0.065
0.3	86.5325	-0.065
0.3	-62.7009	-0.065
0.3	16.1492	-0.065
0.3	-47.3985	-0.065
0.3	46.5562	-0.065
0.3	31.7243	-0.065
0.3	-148.974	-0.065
0.3	-141.509	-0.065
0.3	-158.333	-0.065
0.3	92.3517	-0.065
0.3	151.28	-0.065
0.3	14.6485	-0.065
0.3	-33.4677	-0.065
0.3	-39.2531	-0.065
0.3	-67.8286	-0.065
0.3	161.846	-0.065
0.3	146.684	-0.065
0.3	-154.588	-0.065
0.3	-164.672	-0.065
0.3	-67.0273	-0.065
0.3	84.5027	-0.065
0.3	-73.5409	-0.065
-0.3	177.002	1
-0.3	-60.1015	1
-0.3	60.5216	1
-0.3	107.449	1
-0.3	170.353	1
-0.3	100.552	1
-0.3	159.215	1
