pol.	phi	weight
0.3	-59.7892	1
0.3	60.9041	1
0.3	-89.3051	1
0.3	88.4994	1
0.3	-28.7474	1
0.3	-75.5422	1
0.3	89.7494	1
0.3	62.9227	1
0.3	158.895	1
0.3	-146.059	1
0.3	-97.2509	1
0.3	43.9163	1
0.3	28.7854	1
0.3	-83.0368	1
0.3	-69.6244	1
0.3	27.805	1
0.3	-41.8893	1
0.3	-134.458	1
0.3	129.597	1
0.3	111.364	1
0.3	37.4176	1
0.3	-75.026	1
0.3	152.772	1
0.3	26.9064	1
0.3	134.78	1
0.3	45.3422	1
0.3	-104.287	1
0.3	-21.0759	1
0.3	-170.571	1
0.3	8.76863	1
0.3	84.373	1
0.3	-132.407	1
0.3	42.5025	1
0.3	15.3863	1
0.3	-61.9599	1
0.3	-44.1326	1
0.3	-102.575	1
0.3	-38.8223	1
0.3	-64.1117	1
0.3	78.6284	1
0.3	98.7603	1
0.3	-87.0419	1
0.3	-100.023	1
0.3	-38.2837	1
0.3	-148.148	1
0.3	-13.9674	1
0.3	134.582	1
0.3	125.038	1
0.3	-8.2557	1
0.3	125.275	1
0.3	153.319	1
0.3	-105.107	1
0.3	31.7444	1
0.3	-6.11114	1
0.3	-90.2126	1
0.3	164.252	1
0.3	179.268	1
0.3	166.953	1
0.3	95.8981	1
0.3	177.624	1
0.3	-44.7951	1
0.3	118.372	1
0.3	-135.565	1
0.3	73.7834	1
0.3	55.6742	1
0.3	-60.9603	1
0.3	-146.209	1
0.3	79.3613	1
0.3	-114.028	1
0.3	142.541	1
0.3	-18.8578	1
0.3	50.8903	1
0.3	-156.759	1
0.3	-32.2152	1
0.3	72.3385	1
0.3	90.9708	1
0.3	-162.605	1
0.3	-52.6786	1
0.3	95.7566	1
0.3	19.3591	1
0.3	129.445	1
0.3	-59.5144	1
0.3	104.186	1
0.3	-132.07	1
0.3	91.2018	1
0.3	10.462	1
0.3	131.969	1
0.3	-32.0302	1
0.3	77.68	1
0.3	22.644	1
0.3	77.8891	1
0.3	-40.0656	1
0.3	17.102	1
0.3	163.346	1
0.3	-39.3849	1
0.3	164.03	1
0.3	136.251	1
0.3	-125.49	1
0.3	179.677	1
0.3	-28.8426	1
0.3	-145.8	1
0.3	-124.646	1
0.3	26.123	1
0.3	15.1419	1
0.3	-69.8106	1
0.3	-22.3465	1
0.3	91.5492	1
0.3	-89.73	1
0.3	-150.598	1
0.3	-144.578	1
0.3	115.166	1
0.3	6.94232	1
0.3	-13.9155	1
0.3	-112.578	1
0.3	-66.1342	1
0.3	-44.5011	1
0.3	129.457	1
0.3	42.6501	1
0.3	-146.921	1
0.3	-43.8145	1
0.3	-102.056	1
0.3	-82.0783	1
0.3	-93.3583	1
0.3	-101.889	1
0.3	161.752	1
0.3	-118.721	1
0.3	74.77	1
0.3	60.2848	1
0.3	-89.2158	1
0.3	138.223	1
0.3	39.2848	1
0.3	12.5487	1
0.3	92.0786	1
0.3	-41.4229	1
0.3	42.0025	1
0.3	-105.24	1
0.3	-100.804	1
0.3	-60.6485	1
0.3	-176.945	1
0.3	131.769	1
0.3	154.305	1
0.3	125.386	1
0.3	-49.1845	1
0.3	-24.7145	1
0.3	-167.933	1
0.3	-76.5892	1
0.3	-160.55	1
0.3	-122.89	1
0.3	114.096	1
0.3	-82.0511	1
0.3	57.6967	1
0.3	164.216	1
0.3	93.5869	1
0.3	-89.5464	1
0.3	63.2127	1
0.3	-103.539	1
0.3	38.4321	1
0.3	-15.8647	1
0.3	168.079	1
0.3	73.7505	1
0.3	91.937	1
0.3	165.384	1
0.3	46.5951	1
0.3	44.2551	1
0.3	8.51778	1
0.3	-77.8609	1
0.3	-105.58	1
0.3	-20.201	1
0.3	-60.1252	1
0.3	0.290838	1
0.3	160.838	1
0.3	-158.41	1
0.3	124.117	1
0.3	-96.5947	1
0.3	156.554	1
0.3	102.874	1
0.3	146.93	1
0.3	86.5742	1
0.3	11.5436	1
0.3	-59.4747	1
0.3	-170.603	1
0.3	89.3763	1
0.3	-163.187	1
0.3	-27.242	1
0.3	17.1311	1
0.3	94.9176	1
0.3	136.241	1
0.3	53.2159	1
0.3	-169.46	1
0.3	18.7527	1
0.3	-64.5608	1
0.3	151.75	1
0.3	-115.19	1
0.3	31.2824	1
0.3	27.4209	1
0.3	-79.7692	1
0.3	21.3349	1
0.3	121.334	1
0.3	-158.322	1
0.3	-81.5156	1
0.3	49.4776	1
0.3	130.484	1
0.3	-59.1034	1
0.3	72.9772	1
0.3	112.971	1
0.3	30.5138	1
0.3	41.8359	1
0.3	-176.73	1
0.3	168.811	-0.065
0.3	-92.6132	-0.065
0.3	99.9445	-0.065
0.3	176.226	-0.065
0.3	106.565	-0.065
0.3	17.9019	-0.065
0.3	80.7264	-0.065
0.3	-178.635	-0.065
0.3	83.4172	-0.065
0.3	-101.7	-0.065
0.3	-7.40048	-0.065
0.3	-147.74	-0.065
0.3	-44.8997	-0.065
0.3	-24.6322	-0.065
0.3	-5.5861	-0.065
0.3	-119.542	-0.065
0.3	117.588	-0.065
0.3	4.34748	-0.065
0.3	-173.57	-0.065
0.3	-163.745	-0.065
0.3	21.2952	-0.065
0.3	-66.0882	-0.065
0.3	-139.36	-0.065
0.3	22.2369	-0.065
0.3	-6.90169	-0.065
0.3	-43.7929	-0.065
0.3	140.446	-0.065
0.3	-110.417	-0.065
0.3	104.848	-0.065
0.3	145.181	-0.065
0.3	104.232	-0.065
0.3	49.9393	-0.065
0.3	-20.4167	-0.065
0.3	-92.4783	-0.065
0.3	-23.538	-0.065
0.3	-118.045	-0.065
0.3	-126.184	-0.065
0.3	92.5348	-0.065
0.3	-0.894141	-0.065
0.3	-87.437	-0.065
0.3	161.829	-0.065
0.3	30.5858	-0.065
0.3	-56.1321	-0.065
0.3	71.8632	-0.065
0.3	43.3226	-0.065
0.3	-65.5466	-0.065
0.3	93.189	-0.065
0.3	64.491	-0.065
0.3	-87.6832	-0.065
0.3	-57.8831	-0.065
0.3	4.20544	-0.065
0.3	-9.55707	-0.065
0.3	-126.161	-0.065
0.3	-159.072	-0.065
0.3	127.998	-0.065
0.3	-107.416	-0.065
0.3	-120.531	-0.065
0.3	75.4887	-0.065
0.3	122.485	-0.065
0.3	-61.1084	-0.065
0.3	-104.942	-0.065
0.3	46.4241	-0.065
0.3	-111.219	-0.065
0.3	-80.5192	-0.065
0.3	-128.368	-0.065
0.3	-74.6066	-0.065
0.3	58.659	-0.065
0.3	31.4278	-0.065
0.3	-88.107	-0.065
0.3	69.413	-0.065
0.3	171.948	-0.065
0.3	-115.979	-0.065
0.3	89.3243	-0.065
0.3	-119.17	-0.065
0.3	13.6015	-0.065
0.3	-116.759	-0.065
