pol.	phi	weight
0.3	101.782	1
0.3	127.37	1
0.3	105.375	1
0.3	-84.4328	1
0.3	86.3745	1
0.3	55.2463	1
0.3	-20.1144	1
0.3	-1.25633	1
0.3	136.799	1
0.3	149.979	1
0.3	135.223	1
0.3	-93.5775	1
0.3	-33.3983	1
0.3	17.4956	1
0.3	161.037	1
0.3	-41.5832	1
0.3	-26.7638	1
0.3	55.2545	1
0.3	-126.399	1
0.3	-63.6337	1
0.3	150.798	1
0.3	-111.202	1
0.3	90.7267	1
0.3	-60.7827	1
0.3	-82.606	1
0.3	-49.4727	1
0.3	-165.826	1
0.3	68.533	1
0.3	-134.52	1
0.3	156.194	1
0.3	-75.093	1
0.3	-9.61596	1
0.3	-176.894	1
0.3	-150.856	1
0.3	79.1949	1
0.3	7.39306	1
0.3	-116.548	1
0.3	21.7604	1
0.3	-57.4751	1
0.3	68.8626	1
0.3	20.2025	1
0.3	89.355	1
0.3	9.8171	1
0.3	132.367	1
0.3	-178.345	1
0.3	17.3763	1
0.3	93.8854	1
0.3	123.193	1
0.3	19.724	1
0.3	-131.868	1
0.3	173.07	1
0.3	-114.636	1
0.3	-103.397	1
0.3	-13.073	1
0.3	73.5953	1
0.3	15.5982	1
0.3	-125.343	1
0.3	-87.5083	1
0.3	150.743	1
0.3	-26.6875	1
0.3	142.793	1
0.3	-92.8803	1
0.3	57.8038	1
0.3	-164.959	1
0.3	79.4698	1
0.3	-102.532	1
0.3	-152.662	1
0.3	165.098	1
0.3	73.9802	1
0.3	46.8246	1
0.3	35.3287	1
0.3	-143.025	1
0.3	51.923	1
0.3	-154.511	1
0.3	154.724	1
0.3	95.7727	1
0.3	-59.6648	1
0.3	-11.4806	1
0.3	72.3962	1
0.3	75.0866	1
0.3	-15.2574	1
0.3	37.9044	1
0.3	-34.2261	1
0.3	-56.0177	1
0.3	-160.834	1
0.3	-132.242	1
0.3	121.698	1
0.3	-164.929	1
0.3	-35.8424	1
0.3	-177.835	1
0.3	-106.205	1
0.3	-156.824	1
0.3	29.9341	1
0.3	156.845	1
0.3	153.909	1
0.3	-178.783	1
0.3	10.4522	1
0.3	153.743	1
0.3	-175.899	1
0.3	-66.6787	1
0.3	32.1639	1
0.3	163.478	1
0.3	-50.9452	1
0.3	-129.188	1
0.3	132.291	1
0.3	-2.66855	1
0.3	-35.5496	1
0.3	112.343	1
0.3	-99.4759	1
0.3	-100.415	1
0.3	21.7746	1
0.3	-172.273	1
0.3	-29.5831	1
0.3	-44.717	1
0.3	85.9776	1
0.3	30.3117	1
0.3	-39.2453	1
0.3	-118.493	1
0.3	-81.5564	1
0.3	129.461	1
0.3	63.3801	1
0.3	132.756	1
0.3	-80.2672	1
0.3	-173.868	1
0.3	-179.586	1
0.3	65.1178	1
0.3	-160.145	1
0.3	164.205	1
0.3	-170.473	1
0.3	-104.565	1
0.3	-4.58162	1
0.3	-10.5609	1
0.3	88.6566	1
0.3	147.968	1
0.3	1.17989	1
0.3	115.6	1
0.3	-132.152	1
0.3	-36.6915	1
0.3	120.117	1
0.3	168.49	1
0.3	146.991	1
0.3	78.7173	1
0.3	138.509	1
0.3	-107.206	1
0.3	-141.865	1
0.3	-12.6674	1
0.3	151.5	1
0.3	154.512	1
0.3	-169.642	1
0.3	9.83402	1
0.3	150.095	1
0.3	114.45	1
0.3	73.766	1
0.3	-8.96922	1
0.3	100.266	1
0.3	-166.782	1
0.3	33.8501	1
0.3	153.861	1
0.3	-55.1135	1
0.3	-24.3174	1
0.3	-117.044	1
0.3	106.174	1
0.3	-178.569	1
0.3	-107.069	1
0.3	-38.9308	1
0.3	-168.165	1
0.3	41.2055	1
0.3	173.103	1
0.3	36.6854	1
0.3	38.7343	1
0.3	2.13151	1
0.3	109.024	1
0.3	31.2137	1
0.3	-156.459	1
0.3	108.95	1
0.3	-100.879	1
0.3	135.671	1
0.3	-24.351	1
0.3	-85.2548	1
0.3	-176.804	1
0.3	158.354	1
0.3	-164.297	1
0.3	54.6526	1
0.3	-72.7885	1
0.3	150.225	1
0.3	-46.4665	1
0.3	129.436	1
0.3	-1.49899	1
0.3	-87.5006	1
0.3	-21.3569	1
0.3	-27.5472	1
0.3	138.702	1
0.3	175.51	1
0.3	121.517	1
0.3	154.257	1
0.3	124.686	1
0.3	-62.1641	1
0.3	67.1107	1
0.3	36.2686	1
0.3	104.491	1
0.3	120.049	1
0.3	126.487	1
0.3	-169.347	1
0.3	-164.617	1
0.3	6.87748	1
0.3	66.5381	1
0.3	-149.219	-0.065
0.3	-59.6991	-0.065
0.3	152.369	-0.065
0.3	-66.446	-0.065
0.3	13.6434	-0.065
0.3	175.234	-0.065
0.3	58.9165	-0.065
0.3	121.873	-0.065
0.3	-19.2827	-0.065
0.3	56.175	-0.065
0.3	124	-0.065
0.3	-24.1439	-0.065
0.3	54.1689	-0.065
0.3	-125.651	-0.065
0.3	-107.232	-0.065
0.3	-99.4655	-0.065
0.3	-89.399	-0.065
0.3	81.5028	-0.065
0.3	-164.788	-0.065
0.3	-23.8778	-0.065
0.3	53.1976	-0.065
0.3	65.0361	-0.065
0.3	60.9982	-0.065
0.3	170.399	-0.065
0.3	67.4567	-0.065
0.3	112.605	-0.065
0.3	77.3376	-0.065
0.3	69.0188	-0.065
0.3	-72.685	-0.065
0.3	-175.877	-0.065
