pol.	phi	weight
0.3	174.276	1
0.3	-60.9629	1
0.3	132.698	1
0.3	-41.8179	1
0.3	-92.9111	1
0.3	168.338	1
0.3	-52.1831	1
0.3	121.869	1
0.3	53.0566	1
0.3	-101.717	1
0.3	-41.637	1
0.3	33.4888	1
0.3	-141.469	1
0.3	-122.017	1
0.3	12.2711	1
0.3	129.335	1
0.3	-27.4998	1
0.3	8.9161	1
0.3	-29.3632	1
0.3	79.3075	1
0.3	93.2792	1
0.3	-171.064	1
0.3	115.415	1
0.3	51.0261	1
0.3	-39.1817	1
0.3	-65.0518	1
0.3	119.079	1
0.3	4.74678	1
0.3	-58.4699	1
0.3	-90.4852	1
0.3	3.95841	1
0.3	-173.905	1
0.3	-22.4846	1
0.3	13.5224	1
0.3	154.105	1
0.3	-148.595	1
0.3	51.9675	1
0.3	-89.8186	1
0.3	-128.056	1
0.3	-67.896	1
0.3	-91.0407	1
0.3	32.7192	1
0.3	-81.5298	1
0.3	-20.1749	1
0.3	-56.7487	1
0.3	51.6211	1
0.3	32.0617	1
0.3	96.7016	1
0.3	-57.7437	1
0.3	-95.9366	1
0.3	-12.8522	1
0.3	-119.347	1
0.3	116.37	1
0.3	124.208	1
0.3	50.7066	1
0.3	138.917	1
0.3	50.1941	1
0.3	-103.231	1
0.3	84.9058	1
0.3	97.6996	1
0.3	-40.6944	1
0.3	-128.648	1
0.3	6.86307	1
0.3	-47.7845	1
0.3	93.0109	1
0.3	-144.424	1
0.3	148.554	1
0.3	-135.749	1
0.3	-111.949	1
0.3	34.232	1
0.3	99.7644	1
0.3	47.8334	1
0.3	105.143	1
0.3	-171.357	1
0.3	-1.27879	1
0.3	48.8896	1
0.3	-1.9734	1
0.3	-73.1713	1
0.3	140.748	1
0.3	95.5918	1
0.3	-12.4266	1
0.3	-58.1223	1
0.3	-153.773	1
0.3	-100.366	1
0.3	-2.59688	1
0.3	145.864	1
0.3	74.6925	1
0.3	-50.9756	1
0.3	-6.62261	1
0.3	7.38669	1
0.3	136.951	1
0.3	-57.1261	1
0.3	-61.8459	1
0.3	-69.9452	1
0.3	179.974	1
0.3	133.13	1
0.3	-17.5027	1
0.3	92.6163	1
0.3	-52.2037	1
0.3	153.77	1
0.3	142.819	1
0.3	37.5081	1
0.3	63.4148	1
0.3	23.3794	1
0.3	-123.005	1
0.3	96.8016	1
0.3	-177.892	1
0.3	119.829	1
0.3	172.6	1
0.3	142.56	1
0.3	168.457	1
0.3	110.968	1
0.3	60.1635	1
0.3	5.61722	1
0.3	-137.16	1
0.3	168.639	1
0.3	-60.4766	1
0.3	154.13	1
0.3	90.5591	1
0.3	-22.2152	1
0.3	91.0203	1
0.3	-165.522	1
0.3	114.722	1
0.3	-136.882	1
0.3	3.167	1
0.3	112.131	1
0.3	67.8844	1
0.3	-36.9695	1
0.3	163.114	1
0.3	-37.2623	1
0.3	-152.181	1
0.3	-166.736	1
0.3	102.062	1
0.3	-81.5455	1
0.3	-88.9838	1
0.3	73.3609	1
0.3	83.8533	1
0.3	63.959	1
0.3	-174.543	1
0.3	50.7278	1
0.3	16.4385	1
0.3	171.778	1
0.3	-29.5083	1
0.3	-90.8553	1
0.3	98.3815	1
0.3	115.552	1
0.3	61.6827	1
0.3	57.6086	1
0.3	2.71869	1
0.3	67.5994	1
0.3	-127.095	1
0.3	150.831	1
0.3	152.383	1
0.3	148.675	1
0.3	-8.93539	1
0.3	-16.1895	1
0.3	-100.1	1
0.3	8.17838	1
0.3	51.6959	1
0.3	-164.305	1
0.3	113.729	1
0.3	144.495	1
0.3	103.289	1
0.3	74.7107	1
0.3	-84.2533	1
0.3	-160.589	1
0.3	-101.619	1
0.3	-126.785	1
0.3	169.598	1
0.3	20.537	1
0.3	-73.4152	1
0.3	-73.9843	1
0.3	-99.4563	1
0.3	-144.532	1
0.3	95.1258	1
0.3	-142.483	1
0.3	-77.1672	1
0.3	109.551	1
0.3	177.434	1
0.3	-12.1292	1
0.3	-26.6053	1
0.3	1.14795	1
0.3	99.2236	1
0.3	-118.65	1
0.3	98.5062	1
0.3	-85.7476	1
0.3	-89.4083	1
0.3	31.7746	1
0.3	-118.41	1
0.3	102.213	1
0.3	-95.022	1
0.3	-6.86955	1
0.3	88.5713	1
0.3	54.2614	1
0.3	86.0467	1
0.3	31.424	1
0.3	33.9204	1
0.3	135.909	1
0.3	-0.0560489	1
0.3	-52.0207	1
0.3	150.192	1
0.3	19.5639	1
0.3	-129.671	1
0.3	-15.6587	-0.065
0.3	99.5247	-0.065
0.3	73.0122	-0.065
0.3	-87.7101	-0.065
0.3	-50.1614	-0.065
0.3	155.652	-0.065
0.3	-58.6243	-0.065
0.3	-33.9935	-0.065
0.3	23.7284	-0.065
0.3	29.3188	-0.065
0.3	58.1435	-0.065
0.3	178.123	-0.065
0.3	52.0549	-0.065
0.3	18.9034	-0.065
0.3	75.2303	-0.065
0.3	-126.48	-0.065
0.3	34.2528	-0.065
0.3	92.2982	-0.065
0.3	-104.744	-0.065
0.3	176.342	-0.065
0.3	157.075	-0.065
0.3	-87.9382	-0.065
0.3	17.7513	-0.065
0.3	94.313	-0.065
0.3	40.0815	-0.065
0.3	48.2511	-0.065
0.3	159.143	-0.065
0.3	-109.709	-0.065
0.3	81.2541	-0.065
0.3	176.625	-0.065
0.3	-31.7577	-0.065
0.3	20.0602	-0.065
0.3	-152.69	-0.065
0.3	18.8676	-0.065
0.3	67.4073	-0.065
0.3	140.351	-0.065
0.3	-97.3615	-0.065
0.3	-74.7034	-0.065
0.3	-124.536	-0.065
0.3	106.572	-0.065
0.3	-33.7598	-0.065
0.3	151.92	-0.065
0.3	14.1024	-0.065
0.3	95.6961	-0.065
0.3	-136.315	-0.065
0.3	75.8989	-0.065
0.3	20.9526	-0.065
0.3	43.7047	-0.065
0.3	85.5319	-0.065
0.3	-147.366	-0.065
0.3	169.801	-0.065
0.3	70.5722	-0.065
0.3	-116.78	-0.065
0.3	-92.9028	-0.065
0.3	-108.306	-0.065
0.3	-125.348	-0.065
0.3	157.239	-0.065
0.3	-159.664	-0.065
0.3	142.4	-0.065
0.3	69.3549	-0.065
0.3	136.167	-0.065
0.3	18.6828	-0.065
0.3	29.7235	-0.065
0.3	137.504	-0.065
0.3	-35.6566	-0.065
0.3	160.945	-0.065
0.3	-66.0211	-0.065
0.3	-153.843	-0.065
0.3	-5.06103	-0.065
0.3	-129.415	-0.065
0.3	65.4894	-0.065
0.3	-74.0646	-0.065
0.3	-155.815	-0.065
0.3	-126.281	-0.065
0.3	23.4427	-0.065
0.3	9.63173	-0.065
0.3	-51.3929	-0.065
0.3	36.1247	-0.065
0.3	-1.19456	-0.065
0.3	-145.516	-0.065
0.3	48.075	-0.065
0.3	7.10739	-0.065
0.3	-77.4923	-0.065
0.3	154.276	-0.065
0.3	14.818	-0.065
0.3	-42.4969	-0.065
0.3	43.323	-0.065
0.3	-94.1391	-0.065
0.3	-157.72	-0.065
0.3	-155.548	-0.065
0.3	138.868	-0.065
0.3	-64.802	-0.065
0.3	-159.638	-0.065
0.3	-68.2393	-0.065
0.3	77.4174	-0.065
0.3	-114.731	-0.065
0.3	-139.798	-0.065
0.3	140.825	-0.065
0.3	99.7866	-0.065
0.3	93.8441	-0.065
0.3	85.1219	-0.065
0.3	141.709	-0.065
0.3	120.16	-0.065
0.3	-90.9266	-0.065
0.3	118.54	-0.065
0.3	-77.7766	-0.065
0.3	6.5049	-0.065
0.3	86.5293	-0.065
0.3	7.80822	-0.065
0.3	64.5913	-0.065
0.3	-111.284	-0.065
0.3	-0.399977	-0.065
0.3	90.7134	-0.065
0.3	25.5724	-0.065
0.3	-76.2882	-0.065
0.3	126.766	-0.065
0.3	87.7487	-0.065
0.3	-12.554	-0.065
0.3	-177.54	-0.065
0.3	130.284	-0.065
0.3	47.1166	-0.065
0.3	-131.843	-0.065
0.3	176.53	-0.065
0.3	-74.0615	-0.065
0.3	-7.57818	-0.065
0.3	-10.4419	-0.065
0.3	65.582	-0.065
0.3	-97.9625	-0.065
0.3	137.824	-0.065
0.3	48.1496	-0.065
0.3	39.4695	-0.065
0.3	0.934219	-0.065
0.3	-126.987	-0.065
0.3	-90.7979	-0.065
0.3	40.4798	-0.065
0.3	133.127	-0.065
0.3	-34.5112	-0.065
0.3	79.2097	-0.065
0.3	85.5702	-0.065
0.3	71.9645	-0.065
0.3	6.25448	-0.065
0.3	-35.6682	-0.065
0.3	-135.629	-0.065
0.3	44.0668	-0.065
0.3	2.85765	-0.065
0.3	-108.008	-0.065
0.3	-99.899	-0.065
0.3	21.7044	-0.065
0.3	-101.655	-0.065
0.3	-132.997	-0.065
0.3	-72.2953	-0.065
0.3	-40.6774	-0.065
0.3	48.5588	-0.065
0.3	-161.64	-0.065
0.3	157.475	-0.065
0.3	-55.3503	-0.065
-0.3	57.6521	1
-0.3	113.205	1
-0.3	49.031	1
-0.3	176.554	1
-0.3	113.675	1
-0.3	45.7532	1
-0.3	-44.6394	1
-0.3	19.8128	1
-0.3	-147.716	1
-0.3	-44.095	1
-0.3	105.713	1
-0.3	-60.4794	1
-0.3	97.4598	1
-0.3	-151.233	1
-0.3	84.2405	1
-0.3	-84.5047	1
-0.3	-72.9073	1
-0.3	134.2	1
-0.3	138.917	1
-0.3	-147.44	1
-0.3	71.1535	1
-0.3	81.0886	1
-0.3	-15.6476	1
-0.3	67.621	1
-0.3	122.581	1
-0.3	-87.1808	1
-0.3	109.261	1
-0.3	-143.477	1
-0.3	102.863	1
-0.3	-50.8147	1
-0.3	-137.314	1
-0.3	120.637	1
-0.3	111.607	1
-0.3	16.9075	1
-0.3	-106.048	1
-0.3	179.036	1
-0.3	160.76	1
-0.3	-109.922	1
-0.3	50.39	1
-0.3	8.69895	1
-0.3	178.469	1
-0.3	84.7149	1
-0.3	74.9283	1
-0.3	64.7932	1
-0.3	-37.3784	1
-0.3	84.937	1
-0.3	113.993	1
-0.3	33.252	1
-0.3	123.637	1
-0.3	-36.7754	1
-0.3	165.299	1
-0.3	-0.296244	1
-0.3	-107.642	1
-0.3	-129.655	1
-0.3	11.5134	1
-0.3	80.3272	1
