pol.	phi	weight
0.3	166.151	1
0.3	55.2682	1
0.3	41.2607	1
0.3	1.41774	1
0.3	153.885	1
0.3	22.3068	1
0.3	-87.0487	1
0.3	-103.537	1
0.3	-68.6027	1
0.3	-130.57	1
0.3	91.9803	1
0.3	113.65	1
0.3	-141.295	1
0.3	-74.7642	1
0.3	-99.7042	1
0.3	108.764	1
0.3	-147.734	1
0.3	-74.5275	1
0.3	107.845	1
0.3	-28.8738	1
0.3	130.466	1
0.3	-40.0452	1
0.3	-178.995	1
0.3	-35.8223	1
0.3	28.3989	1
0.3	-93.0225	1
0.3	23.1396	1
0.3	110.221	1
0.3	74.4691	1
0.3	-3.77587	1
0.3	-109.12	1
0.3	110.692	1
0.3	-168.251	1
0.3	167.773	1
0.3	-39.3216	1
0.3	21.0472	1
0.3	-103.513	1
0.3	-81.317	1
0.3	75.1214	1
0.3	162.767	1
0.3	88.303	1
0.3	-20.5369	1
0.3	78.9523	1
0.3	105.619	1
0.3	68.9212	1
0.3	35.3073	1
0.3	-32.5837	1
0.3	139.906	1
0.3	-88.4984	1
0.3	146.956	1
0.3	35.3849	1
0.3	78.0738	1
0.3	-47.3813	1
0.3	-120.89	1
0.3	-162.013	1
0.3	-19.1374	1
0.3	-20.467	1
0.3	-27.5019	1
0.3	-144.811	1
0.3	-18.0986	1
0.3	-54.5746	1
0.3	-74.8957	1
0.3	41.4335	1
0.3	125.332	1
0.3	-168.57	1
0.3	4.66233	1
0.3	92.7578	1
0.3	13.3557	1
0.3	-133.618	1
0.3	-32.3994	1
0.3	166.936	1
0.3	101.935	1
0.3	110.742	1
0.3	128.172	1
0.3	-107.09	1
0.3	-31.5205	1
0.3	-32.1343	1
0.3	117.294	1
0.3	153.726	1
0.3	111.48	1
0.3	133.682	1
0.3	-167.581	1
0.3	-150.879	1
0.3	147.571	1
0.3	137.757	1
0.3	-9.7899	1
0.3	153.528	1
0.3	168.108	1
0.3	-150.458	1
0.3	-116.706	1
0.3	113.82	1
0.3	-38.7409	1
0.3	83.3097	1
0.3	-32.0774	1
0.3	-178.504	1
0.3	46.3959	1
0.3	-46.1425	1
0.3	-99.6929	1
0.3	112.105	1
0.3	-177.653	1
0.3	10.6882	1
0.3	47.0832	1
0.3	-24.4495	1
0.3	54.1271	1
0.3	109.414	1
0.3	2.07864	1
0.3	-95.9727	1
0.3	-112.987	1
0.3	21.3855	1
0.3	-3.99118	1
0.3	-158.578	1
0.3	26.5831	1
0.3	-58.5843	1
0.3	-85.907	1
0.3	-54.0199	1
0.3	-26.0063	1
0.3	-43.7987	1
0.3	-86.087	1
0.3	92.7138	1
0.3	-78.2748	1
0.3	146.649	1
0.3	-95.1829	1
0.3	176.37	1
0.3	-55.0635	1
0.3	-35.3021	1
0.3	-47.6466	1
0.3	21.8156	1
0.3	-13.7417	1
0.3	61.2564	1
0.3	-89.9284	1
0.3	148.79	1
0.3	-26.3895	1
0.3	163.774	1
0.3	-62.6957	1
0.3	-37.6911	1
0.3	2.34636	1
0.3	29.0138	1
0.3	-79.6564	1
0.3	78.3346	1
0.3	18.9462	1
0.3	-111.021	1
0.3	-82.8543	1
0.3	-165.139	1
0.3	132.319	1
0.3	133.839	1
0.3	111.156	1
0.3	39.6793	1
0.3	-174.009	1
0.3	152.852	1
0.3	114.946	1
0.3	31.8308	1
0.3	156.123	1
0.3	-137.916	1
0.3	23.7336	1
0.3	-135.9	1
0.3	159.721	1
0.3	65.7889	1
0.3	14.3616	1
0.3	116.674	1
0.3	-90.2686	1
0.3	134.999	1
0.3	-138.211	1
0.3	21.6607	1
0.3	3.46063	1
