pol.	phi	weight
0.3	-123.313	1
0.3	-132.949	1
0.3	-132.416	1
0.3	-100.896	1
0.3	66.3561	1
0.3	5.60133	1
0.3	177.112	1
0.3	19.8978	1
0.3	80.3286	1
0.3	-169.033	1
0.3	66.0157	1
0.3	38.9871	1
0.3	-7.81095	1
0.3	136.415	1
0.3	-4.00928	1
0.3	-112.857	1
0.3	133.102	1
0.3	78.0211	1
0.3	-68.4796	1
0.3	-44.637	1
0.3	24.8099	1
0.3	169.693	1
0.3	93.6003	1
0.3	-172.187	1
0.3	179.422	1
0.3	-61.675	1
0.3	-128.117	1
0.3	106.458	1
0.3	-30.3076	1
0.3	-64.9635	1
0.3	-20.7758	1
0.3	101.927	1
0.3	-37.8106	1
0.3	-167.208	1
0.3	-78.6659	1
0.3	-20.8743	1
0.3	86.6802	1
0.3	-12.9813	1
0.3	16.0994	1
0.3	71.0945	1
0.3	173.772	1
0.3	-177.952	1
0.3	-5.21426	1
0.3	89.9068	1
0.3	129.16	1
0.3	-25.8888	1
0.3	-97.5666	1
0.3	57.8744	1
0.3	104.065	1
0.3	-79.3515	1
0.3	146.1	1
0.3	14.4951	1
0.3	105.556	1
0.3	173.252	1
0.3	101.938	1
0.3	147.547	1
0.3	160.926	1
0.3	-62.5531	1
0.3	151.801	1
0.3	141.972	1
0.3	-13.9603	1
0.3	-141.808	1
0.3	-94.6283	1
0.3	-167.588	1
0.3	-145.165	1
0.3	-102.709	1
0.3	-101.42	1
0.3	135.489	1
0.3	-94.4242	1
0.3	61.9271	1
0.3	157.796	1
0.3	147.458	1
0.3	39.5676	1
0.3	171.431	1
0.3	126.428	1
0.3	51.5398	1
0.3	121.746	1
0.3	73.9683	1
0.3	-53.7605	1
0.3	-19.6161	1
0.3	-152.745	1
0.3	-49.6414	1
0.3	134.652	1
0.3	104.324	1
0.3	134.552	1
0.3	137.674	1
0.3	-85.2344	1
0.3	106.685	1
0.3	-4.16173	1
0.3	-82.0346	1
0.3	166.031	1
0.3	-42.051	1
0.3	-105.403	1
0.3	-151.189	1
0.3	-151.323	1
0.3	-7.81677	1
0.3	154.993	1
0.3	-86.6213	1
0.3	-32.2373	1
0.3	176.029	1
0.3	-133.021	1
0.3	-149.415	1
0.3	-31.5834	1
0.3	-125.998	1
0.3	43.3301	1
0.3	-20.9077	1
0.3	41.4023	1
0.3	162.715	1
0.3	-150.492	1
0.3	169.252	1
0.3	96.777	1
0.3	18.573	1
0.3	-28.3722	1
0.3	-61.1691	1
0.3	-77.2577	1
0.3	91.1504	1
0.3	124.99	1
0.3	94.4295	1
0.3	12.2823	1
0.3	-67.2599	1
0.3	109.449	1
0.3	-41.0332	1
0.3	-37.9165	1
0.3	100.025	1
0.3	-68.6193	1
0.3	3.79606	1
0.3	-49.5963	1
0.3	-102.495	1
0.3	-151.492	1
0.3	-170.919	1
0.3	-28.138	1
0.3	64.1664	1
0.3	-15.7625	1
0.3	75.6353	1
0.3	-24.0373	1
0.3	137.297	1
0.3	-141.674	1
0.3	100.722	1
0.3	-62.0859	1
0.3	-27.2994	1
0.3	24.6846	1
0.3	79.9306	1
0.3	13.638	1
0.3	-151.348	1
0.3	146.647	1
0.3	22.5217	1
0.3	175.382	1
0.3	-65.4881	1
0.3	-82.26	1
0.3	1.47121	1
0.3	148.767	1
0.3	35.7854	1
0.3	-98.5832	1
0.3	-179.263	1
0.3	103.355	1
0.3	-159.643	1
0.3	23.8065	1
0.3	-51.1881	1
0.3	144.341	1
0.3	24.0787	1
0.3	107.664	1
0.3	-64.6443	1
0.3	-53.816	1
0.3	-124.791	1
0.3	126.798	1
0.3	-76.4275	1
0.3	94.5611	1
0.3	-32.8913	1
0.3	140.069	1
0.3	30.7431	1
0.3	57.943	1
0.3	-75.0201	1
0.3	-179.282	1
0.3	-85.4953	1
0.3	-160.55	1
0.3	-125.799	1
0.3	60.8037	1
0.3	-11.1122	1
0.3	-67.4467	1
0.3	55.3455	1
0.3	-126.256	1
0.3	-151.244	1
0.3	77.498	1
0.3	19.5664	1
0.3	-58.3302	1
0.3	-107.197	1
0.3	-164.266	1
0.3	159.249	1
0.3	-96.5535	1
0.3	-25.0716	1
0.3	-25.6124	1
0.3	80.7425	1
0.3	-118.304	1
0.3	177.616	1
0.3	137.992	1
0.3	37.7916	1
0.3	-60.9855	1
0.3	-146.195	1
0.3	4.31865	1
0.3	147.577	1
0.3	37.3422	1
0.3	160.283	1
0.3	69.7692	1
0.3	89.7743	1
0.3	-39.659	1
0.3	94.7531	1
0.3	-27.7405	1
0.3	7.74832	1
0.3	-69.6042	1
0.3	-133.519	1
0.3	-110.682	1
0.3	-26.0308	-0.065
0.3	106.138	-0.065
0.3	-156.671	-0.065
0.3	102.395	-0.065
0.3	89.9411	-0.065
0.3	89.5601	-0.065
0.3	-155.903	-0.065
0.3	-52.3961	-0.065
0.3	107.055	-0.065
0.3	-119.507	-0.065
0.3	30.3959	-0.065
0.3	-81.1701	-0.065
0.3	39.7773	-0.065
0.3	-172.593	-0.065
0.3	13.3462	-0.065
0.3	-76.8544	-0.065
0.3	62.5635	-0.065
0.3	-166.81	-0.065
0.3	9.72763	-0.065
0.3	-50.6971	-0.065
0.3	-148.047	-0.065
0.3	106.312	-0.065
0.3	51.5768	-0.065
0.3	-103.978	-0.065
0.3	-30.5351	-0.065
0.3	-150.061	-0.065
0.3	-137.84	-0.065
0.3	-166.935	-0.065
0.3	34.2933	-0.065
0.3	-55.1875	-0.065
0.3	-90.3573	-0.065
0.3	-15.6078	-0.065
