pol.	phi	weight
0.3	122.175	1
0.3	-17.5451	1
0.3	118.862	1
0.3	44.821	1
0.3	-34.8219	1
0.3	120.657	1
0.3	163.852	1
0.3	154.628	1
0.3	-131.443	1
0.3	73.6947	1
0.3	73.1788	1
0.3	-52.2724	1
0.3	172.857	1
0.3	-161.624	1
0.3	-166.135	1
0.3	-100.899	1
0.3	23.6522	1
0.3	-0.399559	1
0.3	-52.3753	1
0.3	122.054	1
0.3	74.9074	1
0.3	-28.4445	1
0.3	13.4909	1
0.3	96.346	1
0.3	47.0745	1
0.3	-122.499	1
0.3	151.087	1
0.3	-52.3848	1
0.3	149.876	1
0.3	84.6497	1
0.3	165.136	1
0.3	-53.5445	1
0.3	-116.014	1
0.3	-95.2171	1
0.3	25.8761	1
0.3	101.954	1
0.3	-49.8359	1
0.3	-87.5061	1
0.3	68.6247	1
0.3	89.5327	1
0.3	109.965	1
0.3	-132.081	1
0.3	148.514	1
0.3	-28.2389	1
0.3	85.0935	1
0.3	-104.638	1
0.3	-75.5063	1
0.3	-178.743	1
0.3	-72.5756	1
0.3	-57.749	1
0.3	-15.9868	1
0.3	80.1187	1
0.3	114.239	1
0.3	-8.2435	1
0.3	-27.1781	1
0.3	-159.451	1
0.3	150.326	1
0.3	153.23	1
0.3	-114.913	1
0.3	-66.0775	1
0.3	-31.2101	1
0.3	4.2098	1
0.3	-18.999	1
0.3	-140.725	1
0.3	-53.2896	1
0.3	-27.8721	1
0.3	-21.6576	1
0.3	147.042	1
0.3	141.495	1
0.3	80.6842	1
0.3	91.7614	1
0.3	-57.4181	1
0.3	-39.9216	1
0.3	-52.5538	1
0.3	-147.478	1
0.3	-56.4584	1
0.3	-13.2614	1
0.3	-35.421	1
0.3	-165.543	1
0.3	132.237	1
0.3	-143.077	1
0.3	-153.935	1
0.3	-1.07637	1
0.3	-81.1882	1
0.3	-34.4716	1
0.3	170.265	1
0.3	-117.944	1
0.3	-42.0498	1
0.3	-12.5193	1
0.3	-70.5866	1
0.3	64.2228	1
0.3	-42.8349	1
0.3	-168.378	1
0.3	62.344	1
0.3	-43.2995	1
0.3	-133.749	1
0.3	-127.716	1
0.3	108.851	1
0.3	171.572	1
0.3	-102.625	1
0.3	-39.843	1
0.3	75.891	1
0.3	137.115	1
0.3	112.908	1
0.3	-3.29002	1
0.3	-82.9085	1
0.3	-59.6565	1
0.3	151.643	1
0.3	-122.81	1
0.3	-173.992	1
0.3	-35.4802	1
0.3	-134.355	1
0.3	-145.722	1
0.3	177.766	1
0.3	-138.873	1
0.3	-59.605	1
0.3	-51.8467	1
0.3	24.7559	1
0.3	-4.3111	1
0.3	155.937	1
0.3	-26.5915	1
0.3	91.3311	1
0.3	-16.4662	1
0.3	-38.251	1
0.3	-155.796	1
0.3	125.873	1
0.3	-68.879	1
0.3	-19.2439	1
0.3	-72.6046	1
0.3	98.0573	1
0.3	163.396	1
0.3	67.7106	1
0.3	29.7415	1
0.3	92.4193	1
0.3	91.8899	1
0.3	-60.2761	1
0.3	78.8739	1
0.3	-131.509	1
0.3	-14.5623	1
0.3	27.2884	1
0.3	-89.8328	1
0.3	-141.676	1
0.3	-0.361027	1
0.3	-129.154	1
0.3	-31.4455	1
0.3	44.8693	1
0.3	-151.555	1
0.3	-159.445	1
0.3	-114.596	1
0.3	69.7963	1
0.3	164.565	1
0.3	88.3092	1
0.3	68.5663	1
0.3	22.2955	1
0.3	-80.9395	1
0.3	36.2904	1
0.3	-5.35227	1
0.3	-95.1037	1
0.3	170.901	1
0.3	-140.659	1
0.3	97.0516	1
0.3	-18.8271	1
0.3	78.5308	1
0.3	154.47	1
0.3	78.9372	1
0.3	-72.7856	1
0.3	-74.1144	1
0.3	79.3645	1
0.3	-118.529	1
0.3	-78.6527	1
0.3	-36.0621	1
0.3	-25.799	1
0.3	135.017	1
0.3	-21.7501	1
0.3	133.53	1
0.3	-130.032	1
0.3	-35.6408	1
0.3	142.625	1
0.3	-137.411	1
0.3	-147.819	1
0.3	64.019	1
0.3	21.7876	1
0.3	53.8507	1
0.3	6.77583	1
0.3	-162.83	1
0.3	60.5913	-0.065
0.3	-115.479	-0.065
0.3	153.436	-0.065
0.3	171.596	-0.065
0.3	161.953	-0.065
0.3	62.6392	-0.065
0.3	52.0303	-0.065
0.3	-135.847	-0.065
0.3	47.8379	-0.065
0.3	175.168	-0.065
0.3	-71.1373	-0.065
0.3	160.459	-0.065
0.3	69.4173	-0.065
0.3	-43.0279	-0.065
0.3	23.3184	-0.065
0.3	24.5518	-0.065
0.3	-89.3211	-0.065
0.3	-151.073	-0.065
0.3	100.099	-0.065
0.3	-18.9509	-0.065
0.3	-140.235	-0.065
0.3	53.2798	-0.065
0.3	178.502	-0.065
0.3	-129.1	-0.065
0.3	-8.0436	-0.065
0.3	-7.25751	-0.065
0.3	-22.9127	-0.065
0.3	-105.828	-0.065
0.3	-128.592	-0.065
0.3	45.9626	-0.065
0.3	-155.369	-0.065
0.3	-100.227	-0.065
0.3	130.568	-0.065
0.3	-33.4126	-0.065
0.3	-152.362	-0.065
0.3	-80.0413	-0.065
0.3	110.014	-0.065
0.3	-35.2196	-0.065
0.3	82.0668	-0.065
0.3	140.766	-0.065
0.3	-71.5172	-0.065
0.3	-114.298	-0.065
0.3	-178.742	-0.065
0.3	59.844	-0.065
0.3	-47.1092	-0.065
0.3	88.2143	-0.065
0.3	-172.252	-0.065
0.3	-77.4096	-0.065
0.3	-13.9906	-0.065
0.3	112.856	-0.065
0.3	72.3143	-0.065
0.3	146.082	-0.065
0.3	-160.576	-0.065
0.3	159.629	-0.065
0.3	-4.62879	-0.065
0.3	-150.077	-0.065
0.3	71.9789	-0.065
0.3	-165.55	-0.065
0.3	-143.393	-0.065
0.3	42.7062	-0.065
0.3	-77.7596	-0.065
0.3	61.0026	-0.065
0.3	-113.711	-0.065
0.3	-96.0177	-0.065
0.3	123.596	-0.065
0.3	-86.7592	-0.065
0.3	-132.215	-0.065
0.3	115.406	-0.065
0.3	81.8436	-0.065
0.3	-110.972	-0.065
0.3	172.734	-0.065
0.3	8.0392	-0.065
0.3	-111.877	-0.065
0.3	-40.0234	-0.065
0.3	-140.928	-0.065
0.3	-15.6452	-0.065
0.3	-135.332	-0.065
0.3	89.5931	-0.065
0.3	70.3809	-0.065
0.3	88.2901	-0.065
0.3	-159.217	-0.065
0.3	-43.3049	-0.065
0.3	1.25921	-0.065
0.3	115.613	-0.065
0.3	96.7505	-0.065
0.3	-133.061	-0.065
0.3	-169.205	-0.065
0.3	-136.531	-0.065
0.3	114.823	-0.065
0.3	96.5539	-0.065
0.3	52.9686	-0.065
0.3	63.0171	-0.065
0.3	161.931	-0.065
0.3	16.9915	-0.065
0.3	67.9849	-0.065
0.3	-32.1739	-0.065
0.3	-107.365	-0.065
0.3	0.81766	-0.065
0.3	87.0125	-0.065
0.3	-89.5648	-0.065
0.3	86.0524	-0.065
0.3	62.682	-0.065
0.3	-117.275	-0.065
0.3	-125.124	-0.065
0.3	-14.9771	-0.065
0.3	-26.8317	-0.065
0.3	-154.053	-0.065
0.3	-112.529	-0.065
0.3	-102.043	-0.065
0.3	7.30766	-0.065
0.3	-169.069	-0.065
0.3	-136.342	-0.065
0.3	-128.803	-0.065
0.3	173.412	-0.065
0.3	-50.8464	-0.065
0.3	-54.0254	-0.065
0.3	82.3221	-0.065
0.3	50.5163	-0.065
0.3	118.932	-0.065
0.3	-155.972	-0.065
0.3	149.723	-0.065
0.3	-139.803	-0.065
0.3	-171.243	-0.065
0.3	-155.276	-0.065
0.3	-145.844	-0.065
0.3	81.2725	-0.065
0.3	102.693	-0.065
0.3	-1.17507	-0.065
0.3	-130.194	-0.065
0.3	93.7634	-0.065
0.3	-91.4024	-0.065
0.3	95.2634	-0.065
0.3	41.1792	-0.065
0.3	98.1007	-0.065
0.3	15.6527	-0.065
0.3	52.4693	-0.065
0.3	121.821	-0.065
0.3	-128.047	-0.065
0.3	-132.486	-0.065
0.3	29.0367	-0.065
0.3	168.344	-0.065
0.3	-60.6348	-0.065
0.3	-76.1989	-0.065
-0.3	44.9388	1
-0.3	-171.233	1
-0.3	33.1763	1
-0.3	48.2807	1
-0.3	-68.6027	1
-0.3	-16.092	1
-0.3	-112.837	1
-0.3	102.834	1
-0.3	156.528	1
-0.3	-105.661	1
-0.3	-172.156	1
-0.3	-15.5855	1
-0.3	83.41	1
-0.3	-116.384	1
-0.3	42.5063	1
-0.3	125.616	1
-0.3	42.8889	1
-0.3	-128.949	1
-0.3	13.2999	1
-0.3	-23.9369	1
-0.3	131.585	1
-0.3	-6.56903	1
-0.3	100.866	1
-0.3	27.0793	1
-0.3	2.78291	1
-0.3	41.1635	1
-0.3	-81.7611	1
-0.3	-73.3237	1
-0.3	54.9735	1
-0.3	-166.044	1
-0.3	-47.4192	1
-0.3	38.2265	1
-0.3	84.1771	1
-0.3	-10.1094	1
-0.3	48.9178	1
-0.3	149.157	1
-0.3	103.096	1
-0.3	1.76368	1
-0.3	-102.748	1
-0.3	-6.16172	1
-0.3	-163.856	1
-0.3	-149.47	1
-0.3	155.003	1
-0.3	69.1759	1
-0.3	-26.0562	1
-0.3	-167.606	1
-0.3	150.899	1
-0.3	147.559	1
-0.3	159.809	1
-0.3	25.1274	1
-0.3	-81.5049	1
-0.3	78.1447	1
-0.3	-62.2201	1
-0.3	125.142	1
-0.3	148.351	1
-0.3	39.5618	1
-0.3	2.48525	1
-0.3	-0.562991	1
-0.3	140.63	1
-0.3	-172.215	1
-0.3	101.109	1
-0.3	-162.641	1
-0.3	-163.59	1
-0.3	65.3104	1
-0.3	12.7867	1
-0.3	-97.0254	1
-0.3	-133.64	1
-0.3	-43.3871	1
-0.3	-32.6794	1
-0.3	138.204	1
-0.3	151.146	1
-0.3	58.3752	1
-0.3	56.9213	1
-0.3	41.4144	1
-0.3	-40.92	1
-0.3	-170.675	1
-0.3	-148.597	1
-0.3	-14.6507	1
-0.3	-63.6513	1
-0.3	-0.254294	1
-0.3	-53.7595	1
-0.3	39.4043	1
-0.3	-8.7181	1
-0.3	100.099	1
-0.3	124.087	1
-0.3	-175.727	1
-0.3	57.9192	1
-0.3	-25.7093	1
-0.3	65.705	1
-0.3	-158.978	1
-0.3	-120.267	1
-0.3	131.837	1
-0.3	-31.4218	1
-0.3	-175.828	1
-0.3	134.63	1
-0.3	151.702	1
-0.3	-65.7268	1
-0.3	52.6541	1
-0.3	84.4686	1
-0.3	6.49331	1
-0.3	-166.109	1
-0.3	71.572	1
-0.3	136.047	1
-0.3	64.6005	1
-0.3	-122.571	1
-0.3	-131.556	1
-0.3	-24.198	1
-0.3	57.5732	1
-0.3	-66.117	1
-0.3	-170.775	1
-0.3	-44.8366	1
-0.3	-86.3817	1
-0.3	163.628	1
-0.3	12.7864	1
-0.3	175.153	1
-0.3	51.7373	1
-0.3	40.2426	1
-0.3	-77.9621	1
-0.3	46.3959	1
-0.3	-164.751	1
-0.3	-146.629	1
-0.3	-164.48	1
-0.3	127.436	1
-0.3	-108.714	1
-0.3	-160.165	1
-0.3	172.02	1
-0.3	-59.3185	1
-0.3	-11.4752	1
-0.3	84.7417	1
-0.3	141.557	1
-0.3	-114.44	1
-0.3	59.9658	1
-0.3	-132.523	1
-0.3	62.4841	1
-0.3	112.165	1
-0.3	123.917	1
-0.3	27.7969	1
-0.3	17.8836	1
-0.3	-81.2683	1
-0.3	-98.6036	1
-0.3	-15.4179	1
-0.3	-25.9965	1
-0.3	-113.316	1
-0.3	12.3323	1
-0.3	-29.1538	1
-0.3	171.169	1
-0.3	-76.0187	1
-0.3	8.27494	1
-0.3	134.384	1
-0.3	19.3779	1
-0.3	87.1718	1
-0.3	-34.6295	1
-0.3	169.106	1
-0.3	133.751	1
-0.3	-62.8327	1
-0.3	177.343	1
-0.3	-86.6502	1
-0.3	158.222	1
-0.3	66.2272	1
-0.3	-141.365	1
-0.3	-95.1649	1
-0.3	43.5092	1
-0.3	-71.3151	1
-0.3	-177.153	1
-0.3	-165.702	1
-0.3	-13.7183	1
-0.3	167.654	1
-0.3	51.7022	1
-0.3	-154.137	1
-0.3	94.7385	1
-0.3	63.194	1
-0.3	138.374	1
-0.3	-173.129	1
-0.3	-24.9669	1
-0.3	44.5361	1
-0.3	57.3609	1
-0.3	98.0984	1
-0.3	-25.9045	1
-0.3	-38.3342	1
-0.3	-69.8966	1
-0.3	68.1347	1
-0.3	146.916	1
-0.3	-43.0568	1
-0.3	-24.2025	1
-0.3	167.853	1
-0.3	-159.169	1
-0.3	61.4567	1
-0.3	-56.6974	1
-0.3	-50.5273	1
-0.3	151.917	1
-0.3	-140.752	1
-0.3	28.1107	1
-0.3	51.7392	1
-0.3	-66.7109	1
-0.3	14.0775	-0.065
-0.3	129.056	-0.065
-0.3	106.55	-0.065
-0.3	-103.717	-0.065
-0.3	-146.162	-0.065
-0.3	-20.575	-0.065
-0.3	-35.0475	-0.065
-0.3	11.9085	-0.065
-0.3	-95.1012	-0.065
-0.3	58.2057	-0.065
-0.3	-1.32419	-0.065
-0.3	-30.1246	-0.065
-0.3	27.7325	-0.065
-0.3	-155.1	-0.065
-0.3	-76.7283	-0.065
-0.3	150.427	-0.065
-0.3	-5.81337	-0.065
-0.3	166.362	-0.065
-0.3	-156.94	-0.065
-0.3	-37.6493	-0.065
-0.3	-52.0954	-0.065
-0.3	-99.4426	-0.065
-0.3	156.461	-0.065
-0.3	-36.8007	-0.065
-0.3	-56.0572	-0.065
-0.3	163.99	-0.065
-0.3	-131.347	-0.065
-0.3	162.91	-0.065
-0.3	162.633	-0.065
-0.3	-93.7138	-0.065
-0.3	71.6867	-0.065
-0.3	-46.5002	-0.065
-0.3	79.4636	-0.065
-0.3	-16.2456	-0.065
-0.3	51.7387	-0.065
-0.3	153.032	-0.065
-0.3	39.2441	-0.065
-0.3	104.718	-0.065
-0.3	158.944	-0.065
-0.3	-47.6834	-0.065
-0.3	41.1041	-0.065
-0.3	-3.57697	-0.065
-0.3	-122.355	-0.065
-0.3	166.715	-0.065
-0.3	-58.9664	-0.065
-0.3	127.771	-0.065
-0.3	-65.3172	-0.065
-0.3	41.0793	-0.065
-0.3	-144.556	-0.065
-0.3	70.9465	-0.065
-0.3	19.7239	-0.065
-0.3	76.7151	-0.065
-0.3	-70.3321	-0.065
-0.3	82.9505	-0.065
-0.3	2.14002	-0.065
-0.3	23.1694	-0.065
-0.3	84.9045	-0.065
-0.3	-22.9783	-0.065
-0.3	116.519	-0.065
-0.3	-141.831	-0.065
-0.3	-159.157	-0.065
-0.3	160.356	-0.065
-0.3	-85.4388	-0.065
-0.3	-157.01	-0.065
-0.3	-173.603	-0.065
-0.3	77.5396	-0.065
-0.3	-22.4476	-0.065
-0.3	-84.9202	-0.065
