pol.	phi	weight
0.3	-27.8944	1
0.3	94.8434	1
0.3	46.4202	1
0.3	-101.44	1
0.3	-77.0478	1
0.3	-118.197	1
0.3	-104.632	1
0.3	-96.9191	1
0.3	152.568	1
0.3	68.0187	1
0.3	-1.238	1
0.3	-6.39595	1
0.3	-93.2934	1
0.3	-8.12667	1
0.3	-88.3192	1
0.3	69.2341	1
0.3	138.405	1
0.3	-9.58567	1
0.3	62.3239	1
0.3	-74.6977	1
0.3	-31.6448	1
0.3	177.63	1
0.3	157.845	1
0.3	81.2524	1
0.3	72.5859	1
0.3	-111.605	1
0.3	35.7109	1
0.3	149.121	1
0.3	169.729	1
0.3	-12.6291	1
0.3	-2.30499	1
0.3	-47.4544	1
0.3	78.6713	1
0.3	-113.171	1
0.3	5.85663	1
0.3	99.141	1
0.3	0.801092	1
0.3	16.8162	1
0.3	95.2326	1
0.3	-101.582	1
0.3	-61.0326	1
0.3	-80.1131	1
0.3	97.4745	1
0.3	136.278	1
0.3	-96.6514	1
0.3	51.8066	1
0.3	-42.4295	1
0.3	-178.889	1
0.3	22.2946	1
0.3	85.8027	1
0.3	48.2949	1
0.3	-118.763	1
0.3	150.73	1
0.3	-99.0978	1
0.3	83.2325	1
0.3	76.5244	1
0.3	150.291	1
0.3	-149.609	1
0.3	-67.5714	1
0.3	37.5858	1
0.3	-116.024	1
0.3	43.6278	1
0.3	-139.435	1
0.3	90.1903	1
0.3	-155.609	1
0.3	-8.52943	1
0.3	14.9815	1
0.3	-29.2792	1
0.3	57.0191	1
0.3	150.113	1
0.3	121.373	1
0.3	-92.0133	1
0.3	-40.0355	1
0.3	-46.7608	1
0.3	13.2704	1
0.3	-38.641	1
0.3	-121.538	1
0.3	-154.439	1
0.3	138.495	1
0.3	117.644	1
0.3	-149.535	1
0.3	146.351	1
0.3	153.773	1
0.3	6.16633	1
0.3	-43.0293	1
0.3	67.6399	1
0.3	179.25	1
0.3	-143.208	1
0.3	163.994	1
0.3	-97.9078	1
0.3	-174.146	1
0.3	-60.3989	1
0.3	-153.711	1
0.3	155.274	1
0.3	-97.0043	1
0.3	-81.564	1
0.3	140.829	1
0.3	170.066	1
0.3	-57.7717	1
0.3	-84.7319	1
0.3	-123.371	1
0.3	-24.2752	1
0.3	-21.5237	1
0.3	-88.4968	1
0.3	-26.1436	1
0.3	-15.4932	1
0.3	-75.4667	1
0.3	-110.944	1
0.3	-115.641	1
0.3	-159.139	1
0.3	34.0289	1
0.3	-139.342	1
0.3	-40.5908	1
0.3	31.125	1
0.3	-115.479	1
0.3	112.788	1
0.3	-109.966	1
0.3	-25.4035	1
0.3	2.21044	1
0.3	171.508	1
0.3	-109.383	1
0.3	74.7404	1
0.3	43.4119	1
0.3	133.149	1
0.3	67.4638	1
0.3	-3.02294	1
0.3	-89.1971	1
0.3	39.2441	1
0.3	143.183	1
