pol.	phi	weight
0.3	43.2165	1
0.3	27.5857	1
0.3	108.335	1
0.3	3.71498	1
0.3	42.224	1
0.3	-51.0921	1
0.3	-73.3109	1
0.3	-137.558	1
0.3	-20.8854	1
0.3	-27.1203	1
0.3	138.608	1
0.3	41.4231	1
0.3	-61.0879	1
0.3	36.7393	1
0.3	42.2053	1
0.3	5.14037	1
0.3	111.427	1
0.3	-67.2927	1
0.3	150.041	1
0.3	-76.4263	1
0.3	15.3664	1
0.3	175.645	1
0.3	135.259	1
0.3	142.365	1
0.3	-42.9519	1
0.3	100.642	1
0.3	120.054	1
0.3	-163.229	1
0.3	-106.614	1
0.3	-150.608	1
0.3	-11.729	1
0.3	49.178	1
0.3	26.0309	1
0.3	74.9177	1
0.3	176.356	1
0.3	-131.178	1
0.3	-66.5511	1
0.3	167.919	1
0.3	-129.219	1
0.3	113.968	1
0.3	-151.934	1
0.3	-61.4388	1
0.3	-151.273	1
0.3	112.114	1
0.3	-143.646	1
0.3	3.12886	1
0.3	6.37424	1
0.3	143.178	1
0.3	69.4409	1
0.3	-34.3045	1
0.3	-82.3856	1
0.3	23.3112	1
0.3	-152.762	1
0.3	-62.1283	1
0.3	132.801	1
0.3	169.601	1
0.3	-117.281	1
0.3	-126.59	1
0.3	128.04	1
0.3	53.4083	1
0.3	137.224	1
0.3	-139.334	1
0.3	61.3533	1
0.3	-123.308	1
0.3	-109.604	1
0.3	52.5153	1
0.3	138.45	1
0.3	94.3689	1
0.3	-170.963	1
0.3	-69.4297	1
0.3	-24.9134	1
0.3	163.847	1
0.3	157.678	1
0.3	25.579	1
0.3	-79.4217	1
0.3	-61.8962	1
0.3	-172.801	1
0.3	149.245	1
0.3	-128.863	1
0.3	-12.5166	1
0.3	-135.903	1
0.3	-58.6232	1
0.3	173.522	1
0.3	43.4163	1
0.3	-86.3577	1
0.3	-32.082	1
0.3	123.836	1
0.3	139.425	1
0.3	-67.588	1
0.3	22.8983	1
0.3	-102.218	1
0.3	-157.974	1
0.3	-0.266457	1
0.3	-97.8923	1
0.3	-116.155	1
0.3	-70.6634	1
0.3	22.8171	1
0.3	49.6781	1
0.3	108.398	1
0.3	-178.479	1
0.3	-84.5235	1
0.3	-157.226	1
0.3	13.2557	1
0.3	-34.178	1
0.3	-2.27715	1
0.3	71.6369	1
0.3	131.642	1
0.3	67.4789	1
0.3	-7.43617	1
0.3	84.6301	1
0.3	117.807	1
0.3	-104.561	1
0.3	-7.15908	1
0.3	-137.993	1
0.3	152.072	1
0.3	-148.338	1
0.3	-92.0921	1
0.3	23.8745	1
0.3	125.796	1
0.3	-109.842	1
0.3	139.384	1
0.3	51.9413	1
0.3	21.0729	1
0.3	52.4037	1
0.3	42.6687	1
0.3	84.7135	1
0.3	-137.641	1
0.3	7.31958	1
0.3	154.086	1
0.3	134.5	1
0.3	-56.4752	1
0.3	-15.1416	1
0.3	-68.6926	1
0.3	84.2561	1
0.3	167.6	1
0.3	16.1482	1
0.3	35.4135	1
0.3	-90.9142	1
0.3	-128.15	1
0.3	143.612	1
0.3	-63.7014	1
0.3	139.731	1
0.3	162.819	1
0.3	-12.8512	1
0.3	-5.5819	1
0.3	-142.057	1
0.3	-46.9836	1
0.3	-44.1844	1
0.3	-172.922	1
0.3	-37.5622	1
0.3	-69.4175	1
0.3	49.3772	1
0.3	77.7726	1
0.3	-24.9061	1
0.3	179.924	1
0.3	-4.08954	1
0.3	12.4267	1
0.3	131.906	1
0.3	-129.418	1
0.3	-18.6581	1
0.3	162.182	1
0.3	-123.706	1
0.3	108.169	1
0.3	85.6495	1
0.3	156.02	1
0.3	94.5104	1
0.3	-101.102	1
0.3	-171.163	1
0.3	43.9528	1
0.3	88.4007	1
0.3	-18.0553	1
0.3	80.425	1
0.3	1.44389	1
0.3	-24.8896	1
0.3	-3.90403	1
0.3	158.395	1
0.3	7.65352	1
0.3	-44.2897	1
0.3	35.99	1
0.3	-33.9285	1
0.3	-66.1495	1
0.3	97.2665	1
0.3	130.851	1
0.3	165.508	1
0.3	23.523	1
0.3	11.5979	1
0.3	40.0166	1
0.3	-107.167	1
0.3	54.9232	1
0.3	112.874	1
0.3	85.2911	1
0.3	172.376	1
0.3	-64.4797	1
0.3	-83.4754	1
0.3	139.801	1
0.3	-91.9184	1
0.3	25.9327	1
0.3	59.8426	-0.065
0.3	-122.124	-0.065
0.3	159.071	-0.065
0.3	-149.506	-0.065
0.3	50.6809	-0.065
0.3	-6.37539	-0.065
0.3	127.611	-0.065
0.3	49.4866	-0.065
0.3	131.244	-0.065
0.3	164.774	-0.065
