pol.	phi	weight
0.3	135.068	1
0.3	-112.263	1
0.3	-82.0523	1
0.3	-129.332	1
0.3	171.676	1
0.3	52.9549	1
0.3	-21.7431	1
0.3	-169.367	1
0.3	21.5744	1
0.3	29.7435	1
0.3	-59.5155	1
0.3	132.07	1
0.3	11.2575	1
0.3	-65.7994	1
0.3	154.281	1
0.3	87.6218	1
0.3	-64.8751	1
0.3	-58.2473	1
0.3	-51.0353	1
0.3	59.1322	1
0.3	-17.1127	1
0.3	170.41	1
0.3	-164.253	1
0.3	74.4032	1
0.3	116.692	1
0.3	167.384	1
0.3	115.889	1
0.3	-95.1625	1
0.3	-43.5104	1
0.3	84.2679	1
0.3	-101.421	1
0.3	141.829	1
0.3	95.4482	1
0.3	-70.6872	1
0.3	-71.6139	1
0.3	30.1441	1
0.3	124.294	1
0.3	-61.2775	1
0.3	109.422	1
0.3	140.17	1
0.3	161.149	1
0.3	1.16653	1
0.3	-139.989	1
0.3	115.726	1
0.3	-126.002	1
0.3	-145.029	1
0.3	35.5682	1
0.3	2.50738	1
0.3	-30.8695	1
0.3	-116.257	1
0.3	-146.131	1
0.3	-88.1287	1
0.3	-41.0828	1
0.3	93.1157	1
0.3	126.31	1
0.3	34.9182	1
0.3	130.794	1
0.3	-97.2271	1
0.3	-50.6596	1
0.3	17.9375	1
0.3	83.2015	1
0.3	-13.6177	1
0.3	-167.615	1
0.3	-84.8107	1
0.3	-178.223	1
0.3	58.3966	1
0.3	107.503	1
0.3	-37.3231	1
0.3	112.596	1
0.3	-118.595	1
0.3	57.1697	1
0.3	117.22	1
0.3	-37.5476	1
0.3	-69.8344	1
0.3	125.919	1
0.3	-140.848	1
0.3	163.343	1
0.3	150.872	1
0.3	94.6513	1
0.3	130.854	1
0.3	51.5257	1
0.3	-40.8103	1
0.3	-48.3199	1
0.3	156.041	1
0.3	100.642	1
0.3	114.986	1
0.3	-47.8808	1
0.3	-109.798	1
0.3	105.722	1
0.3	-73.5669	1
0.3	125.325	1
0.3	82.6509	1
0.3	76.3404	1
0.3	-179.899	1
0.3	142.057	1
0.3	128.368	1
0.3	-111.42	1
0.3	-90.283	1
0.3	156.22	1
0.3	-87.9259	1
0.3	86.5554	1
0.3	157.464	1
0.3	-141.515	1
0.3	-40.0313	1
0.3	116.139	1
0.3	169.954	1
0.3	-75.9654	1
0.3	147.258	1
0.3	90.5046	1
0.3	-101.689	1
0.3	-85.429	1
0.3	112.35	1
0.3	69.3523	1
0.3	9.34021	1
0.3	-38.2872	1
0.3	158.885	1
0.3	174.972	1
0.3	32.5246	1
0.3	125.231	1
0.3	35.3457	1
0.3	178.467	1
0.3	-89.1811	1
0.3	86.3895	1
0.3	131.516	1
0.3	138.802	1
0.3	-132.251	1
0.3	137.376	1
0.3	135.051	1
0.3	-4.28563	1
0.3	-37.8332	1
0.3	100.687	1
0.3	-9.9794	1
0.3	169.683	1
0.3	-166.363	1
0.3	45.4483	1
0.3	171.873	1
0.3	-105.34	1
0.3	82.8289	1
0.3	-90.4318	1
0.3	-48.135	1
0.3	-173.635	1
0.3	54.393	1
0.3	-78.9442	1
0.3	10.1156	1
0.3	83.2202	1
0.3	107.199	1
0.3	-167.251	1
0.3	-136.466	1
0.3	36.4736	1
0.3	-127.645	1
0.3	73.3719	1
0.3	-26.6084	1
0.3	-55.3425	1
0.3	-102.662	1
0.3	-150.554	1
0.3	-160.54	1
0.3	-102.59	1
0.3	7.64993	1
0.3	23.2966	1
0.3	54.9236	1
0.3	22.62	1
0.3	-84.252	1
0.3	-68.7213	1
0.3	-166.215	1
0.3	-91.4347	1
0.3	-2.97452	1
0.3	-86.5731	1
0.3	131.396	1
0.3	136.279	1
0.3	6.65008	1
0.3	-131.252	1
0.3	122.824	1
0.3	-115.426	1
0.3	-143.962	1
0.3	148.316	1
0.3	117.25	1
0.3	-177.727	1
0.3	-101.886	1
0.3	-17.7358	1
0.3	-103.108	1
0.3	-5.16578	1
0.3	10.2694	1
0.3	-31.5969	1
0.3	35.3459	1
0.3	147.023	1
0.3	32.6327	1
0.3	-154.236	1
0.3	79.4323	1
0.3	55.8156	1
0.3	-117.43	1
0.3	-121.535	1
0.3	65.8143	1
0.3	-167.454	1
0.3	-123.481	1
0.3	-142.577	1
0.3	-132.764	1
0.3	-69.9935	1
0.3	91.1993	1
0.3	-165.614	1
0.3	-147.552	1
0.3	-139.51	1
0.3	-159.368	1
0.3	-74.1123	1
0.3	-70.2624	1
0.3	-132.142	1
0.3	-5.51214	1
0.3	-132.447	1
0.3	98.8018	1
0.3	64.6206	1
0.3	-139.907	1
0.3	-12.0331	1
0.3	19.2972	-0.065
0.3	-130.779	-0.065
0.3	47.767	-0.065
0.3	64.9172	-0.065
0.3	101.045	-0.065
0.3	112.709	-0.065
0.3	76.3926	-0.065
0.3	44.8286	-0.065
0.3	-141.967	-0.065
0.3	153.419	-0.065
0.3	-147.171	-0.065
0.3	-152.588	-0.065
0.3	41.2191	-0.065
0.3	-134.876	-0.065
0.3	147.814	-0.065
0.3	-139.656	-0.065
0.3	117.265	-0.065
0.3	-49.7471	-0.065
0.3	-122.62	-0.065
0.3	123.463	-0.065
0.3	-98.394	-0.065
0.3	82.9061	-0.065
0.3	47.6071	-0.065
0.3	39.7663	-0.065
0.3	-138.388	-0.065
0.3	-104.224	-0.065
0.3	-91.2492	-0.065
0.3	-128.323	-0.065
0.3	20.7185	-0.065
0.3	-6.2863	-0.065
0.3	111.578	-0.065
0.3	-148.33	-0.065
0.3	17.1254	-0.065
0.3	15.9495	-0.065
0.3	-114.032	-0.065
0.3	-93.8638	-0.065
0.3	-155.012	-0.065
0.3	-128.852	-0.065
0.3	148.876	-0.065
0.3	78.4124	-0.065
0.3	-131.981	-0.065
0.3	29.2506	-0.065
0.3	110.629	-0.065
0.3	-178.644	-0.065
0.3	-97.7612	-0.065
0.3	39.6731	-0.065
0.3	-168.266	-0.065
0.3	-71.41	-0.065
0.3	149.062	-0.065
0.3	-111.66	-0.065
0.3	40.6069	-0.065
0.3	154.094	-0.065
0.3	77.209	-0.065
0.3	-112.766	-0.065
0.3	5.91778	-0.065
0.3	165.412	-0.065
0.3	126.672	-0.065
0.3	38.6797	-0.065
0.3	-153.155	-0.065
0.3	136.913	-0.065
0.3	-26.0759	-0.065
0.3	-75.5384	-0.065
0.3	44.013	-0.065
0.3	-92.9026	-0.065
0.3	-61.4112	-0.065
0.3	45.1591	-0.065
0.3	-176.001	-0.065
0.3	157.068	-0.065
0.3	-156.785	-0.065
0.3	82.2585	-0.065
0.3	-102.627	-0.065
0.3	-102.778	-0.065
0.3	69.3628	-0.065
0.3	47.9702	-0.065
0.3	-147.538	-0.065
0.3	85.4314	-0.065
0.3	-153.978	-0.065
0.3	-174.322	-0.065
0.3	-75.8868	-0.065
0.3	-38.3573	-0.065
0.3	-120.543	-0.065
0.3	-150.002	-0.065
0.3	-128.769	-0.065
0.3	86.6102	-0.065
0.3	126.607	-0.065
0.3	-107.784	-0.065
0.3	6.71444	-0.065
0.3	175.976	-0.065
0.3	-23.3685	-0.065
0.3	-17.0085	-0.065
0.3	-149.596	-0.065
0.3	76.0702	-0.065
0.3	167.292	-0.065
0.3	-150.369	-0.065
0.3	177.276	-0.065
0.3	-45.8091	-0.065
0.3	66.704	-0.065
0.3	147.71	-0.065
0.3	86.86	-0.065
0.3	64.4314	-0.065
0.3	-78.2444	-0.065
0.3	105.553	-0.065
0.3	-21.8066	-0.065
0.3	116.643	-0.065
0.3	58.9252	-0.065
0.3	2.00483	-0.065
0.3	174.183	-0.065
0.3	25.4998	-0.065
0.3	-63.1621	-0.065
0.3	153.196	-0.065
0.3	-97.6247	-0.065
0.3	-81.5196	-0.065
0.3	179.65	-0.065
0.3	151.108	-0.065
0.3	115.581	-0.065
0.3	-171.426	-0.065
0.3	-162.773	-0.065
0.3	1.74418	-0.065
0.3	-60.2028	-0.065
0.3	57.1777	-0.065
0.3	18.5709	-0.065
0.3	-164.669	-0.065
0.3	92.6191	-0.065
0.3	-172.74	-0.065
0.3	105.306	-0.065
0.3	-10.5397	-0.065
0.3	-27.2602	-0.065
0.3	161.21	-0.065
0.3	107.63	-0.065
0.3	128.092	-0.065
0.3	163.002	-0.065
0.3	-145.925	-0.065
0.3	-73.3363	-0.065
0.3	114.936	-0.065
0.3	-138.197	-0.065
0.3	-127.132	-0.065
0.3	79.5514	-0.065
0.3	4.27683	-0.065
0.3	-104.867	-0.065
0.3	-159.795	-0.065
0.3	-20.6609	-0.065
0.3	6.55224	-0.065
0.3	-172.399	-0.065
0.3	-137.261	-0.065
0.3	-77.0873	-0.065
0.3	-146.576	-0.065
0.3	-10.739	-0.065
0.3	-28.7216	-0.065
0.3	-172.299	-0.065
0.3	-66.7942	-0.065
0.3	-167.105	-0.065
0.3	57.7771	-0.065
0.3	14.2177	-0.065
0.3	139.572	-0.065
0.3	116.657	-0.065
0.3	-109.415	-0.065
0.3	-41.5698	-0.065
0.3	-82.2904	-0.065
0.3	-69.6277	-0.065
0.3	-116.528	-0.065
0.3	154.297	-0.065
0.3	-45.0824	-0.065
0.3	-70.1685	-0.065
-0.3	166.469	1
-0.3	72.3146	1
-0.3	89.4499	1
-0.3	-65.596	1
-0.3	-39.4021	1
-0.3	-86.1831	1
-0.3	-174.862	1
-0.3	123.811	1
-0.3	160.938	1
-0.3	-65.1379	1
-0.3	59.1055	1
-0.3	63.3106	1
-0.3	48.8825	1
-0.3	-143.007	1
-0.3	105.478	1
-0.3	-109.923	1
-0.3	40.2215	1
-0.3	-59.5875	1
-0.3	133.387	1
-0.3	176.641	1
-0.3	-75.1279	1
-0.3	47.4946	1
-0.3	-71.8083	1
-0.3	-178.518	1
-0.3	131.979	1
-0.3	-27.1308	1
-0.3	-101.27	1
-0.3	-128.379	1
-0.3	-60.8238	1
-0.3	-63.3418	1
-0.3	137.63	1
-0.3	148.008	1
-0.3	66.9771	1
-0.3	-138.142	1
-0.3	-142.696	1
-0.3	22.4371	1
-0.3	56.9514	1
-0.3	38.367	1
-0.3	143.085	1
-0.3	97.5084	1
-0.3	73.9162	1
-0.3	-101.488	1
-0.3	15.9607	1
-0.3	107.748	1
-0.3	-178.967	1
-0.3	98.0574	1
-0.3	55.5439	1
-0.3	71.4671	1
-0.3	-83.1901	1
-0.3	-48.3622	1
-0.3	7.31789	1
-0.3	121.486	1
-0.3	179.052	1
-0.3	16.3306	1
-0.3	37.6799	1
-0.3	115.903	1
-0.3	-139.97	1
-0.3	128.662	1
-0.3	-95.3716	1
-0.3	-131.644	1
-0.3	13.1027	1
-0.3	-142.693	1
-0.3	38.006	1
-0.3	-1.54968	1
-0.3	-20.302	1
-0.3	-128.412	1
-0.3	-76.3454	1
-0.3	7.52578	1
-0.3	-3.04458	1
-0.3	79.5084	1
-0.3	-63.6166	1
-0.3	149.05	1
-0.3	15.1074	1
-0.3	-57.039	1
-0.3	-102.724	1
-0.3	-18.7794	1
-0.3	-83.1875	1
-0.3	-42.8493	1
-0.3	-100.946	1
-0.3	48.665	1
-0.3	-111.539	1
-0.3	128.417	1
-0.3	12.1918	1
-0.3	58.4557	1
-0.3	-60.3885	1
-0.3	50.8484	1
-0.3	-9.58312	1
-0.3	-139.138	1
-0.3	124.845	1
-0.3	-179.866	1
-0.3	-59.3864	1
-0.3	21.7149	1
-0.3	43.1922	1
-0.3	105.099	1
-0.3	34.9355	1
-0.3	153.822	1
-0.3	135.089	1
-0.3	-157.731	1
-0.3	87.3123	1
-0.3	-56.4782	1
-0.3	173.416	1
-0.3	150.617	1
-0.3	5.308	1
-0.3	-159.151	1
-0.3	88.1712	1
-0.3	-14.6483	1
-0.3	-6.94689	1
-0.3	-72.9515	1
-0.3	65.359	1
-0.3	-82.9981	1
-0.3	101.244	1
-0.3	-100.673	1
-0.3	-127.119	1
-0.3	170.175	1
-0.3	-125.465	1
-0.3	128.175	1
-0.3	-136.277	1
-0.3	4.99914	1
-0.3	76.7058	1
-0.3	-114.25	1
-0.3	-136.722	1
-0.3	38.1059	1
-0.3	172.126	1
-0.3	-168.336	1
-0.3	16.7101	1
-0.3	-84.4265	1
-0.3	26.4259	1
-0.3	79.4436	1
-0.3	-72.707	1
-0.3	-113.156	1
-0.3	136.723	1
-0.3	-29.4228	1
-0.3	50.1435	1
-0.3	-133.86	1
-0.3	39.6169	1
-0.3	-175.396	1
-0.3	-78.9145	1
-0.3	1.19103	1
-0.3	30.848	1
-0.3	-141.798	1
-0.3	-98.8704	1
-0.3	82.2698	1
-0.3	120.528	1
-0.3	56.2724	1
-0.3	170.938	1
-0.3	108.328	1
-0.3	-38.0374	1
-0.3	111.425	1
-0.3	-0.956626	1
-0.3	40.9183	1
-0.3	-100.172	1
-0.3	48.1379	1
-0.3	-47.288	1
-0.3	-90.6512	1
-0.3	-37.107	1
-0.3	56.4628	1
-0.3	40.8259	1
-0.3	-62.4664	1
-0.3	70.7174	1
-0.3	37.8902	1
-0.3	-43.889	1
-0.3	-171.083	1
-0.3	-118.176	1
-0.3	-69.7683	1
-0.3	-27.4477	1
-0.3	-116.164	1
-0.3	95.0398	1
-0.3	-78.1205	1
-0.3	107.259	1
-0.3	166.546	1
-0.3	103.728	1
-0.3	145.74	1
-0.3	-79.843	1
-0.3	67.491	1
-0.3	151.223	1
-0.3	91.3543	1
-0.3	161.206	1
-0.3	-22.8007	1
-0.3	141.068	1
-0.3	-97.647	1
-0.3	114.477	1
-0.3	-142.365	1
-0.3	-46.6045	1
-0.3	-11.7506	1
-0.3	140.07	1
-0.3	51.4525	1
-0.3	-155.815	1
-0.3	-93.6361	1
-0.3	102.296	1
-0.3	-163.986	1
-0.3	86.6227	1
-0.3	16.2367	1
-0.3	82.3648	1
-0.3	123.244	1
-0.3	109.549	-0.065
-0.3	38.4446	-0.065
-0.3	-54.81	-0.065
-0.3	-161.992	-0.065
-0.3	99.563	-0.065
-0.3	-177.334	-0.065
-0.3	-131.835	-0.065
-0.3	-151.366	-0.065
-0.3	-53.8384	-0.065
-0.3	-11.9699	-0.065
-0.3	69.3909	-0.065
-0.3	-95.5337	-0.065
-0.3	136.638	-0.065
-0.3	-98.5232	-0.065
-0.3	-168.102	-0.065
-0.3	139.064	-0.065
-0.3	4.40283	-0.065
-0.3	-26.0392	-0.065
-0.3	-176.052	-0.065
-0.3	80.3947	-0.065
-0.3	-80.1762	-0.065
-0.3	67.0858	-0.065
-0.3	-158.462	-0.065
-0.3	39.8842	-0.065
-0.3	-25.8107	-0.065
-0.3	-20.354	-0.065
-0.3	-18.8472	-0.065
-0.3	59.0256	-0.065
-0.3	72.66	-0.065
-0.3	49.4772	-0.065
-0.3	6.3217	-0.065
-0.3	142.785	-0.065
-0.3	-155.605	-0.065
-0.3	19.3705	-0.065
-0.3	-17.609	-0.065
