pol.	phi	weight
0.3	44.2529	1
0.3	102.722	1
0.3	156.447	1
0.3	62.476	1
0.3	91.8995	1
0.3	-105.159	1
0.3	-45.0156	1
0.3	-149.633	1
0.3	36.0523	1
0.3	-115.908	1
0.3	21.909	1
0.3	152.18	1
0.3	-56.7739	1
0.3	68.6338	1
0.3	-20.0452	1
0.3	165.516	1
0.3	-171.314	1
0.3	-95.9755	1
0.3	-149.379	1
0.3	160.686	1
0.3	-113.304	1
0.3	133.733	1
0.3	-10.9862	1
0.3	40.5818	1
0.3	13.4159	1
0.3	-10.3879	1
0.3	-48.5796	1
0.3	-167.47	1
0.3	118.472	1
0.3	-107.376	1
0.3	-116.788	1
0.3	28.2454	1
0.3	-170.979	1
0.3	100.913	1
0.3	-58.6504	1
0.3	-169.579	1
0.3	-62.1044	1
0.3	132.976	1
0.3	65.8719	1
0.3	-25.8563	1
0.3	87.6079	1
0.3	-2.68275	1
0.3	141.316	1
0.3	-2.8719	1
0.3	13.9517	1
0.3	89.8997	1
0.3	-145.782	1
0.3	-87.0092	1
0.3	-14.3512	1
0.3	-92.0681	1
0.3	-100.029	1
0.3	102.732	1
0.3	55.4091	1
0.3	-145.951	1
0.3	20.7661	1
0.3	144.744	1
0.3	84.7155	1
0.3	-9.97076	1
0.3	-48.1812	1
0.3	159.701	1
0.3	44.3817	1
0.3	76.293	1
0.3	40.2245	1
0.3	39.8712	1
0.3	162.769	1
0.3	136.944	1
0.3	-94.0034	1
0.3	-42.3206	1
0.3	9.47551	1
0.3	-58.7613	1
0.3	-113.074	1
0.3	-111.884	1
0.3	-130.782	1
0.3	-91.1708	1
0.3	124.154	1
0.3	-111.788	1
0.3	-106.551	1
0.3	14.7514	1
0.3	48.4954	1
0.3	-77.001	1
0.3	-21.0509	1
0.3	37.7431	1
0.3	-176.653	1
0.3	151.466	1
0.3	173.538	1
0.3	-76.2432	1
0.3	63.4037	1
0.3	106.309	1
0.3	7.71823	1
0.3	109.277	1
0.3	162.334	1
0.3	172.254	1
0.3	-67.0557	1
0.3	14.1789	1
0.3	4.52132	1
0.3	114.692	1
0.3	-59.4333	1
0.3	26.1573	1
0.3	-142.556	1
0.3	124.032	1
0.3	82.7701	1
0.3	159.136	1
0.3	33.181	1
0.3	-13.4742	1
0.3	-64.559	1
0.3	-16.7601	1
0.3	-44.9701	1
0.3	75.1271	1
0.3	-172.068	1
0.3	135.769	1
0.3	-126.532	1
0.3	148.962	1
0.3	-139.368	1
0.3	20.9512	1
0.3	-121.717	1
0.3	36.0499	1
0.3	-148.73	1
0.3	-122.91	1
0.3	47.7565	1
0.3	30.5167	1
0.3	-158.133	1
0.3	22.833	1
0.3	3.00726	1
0.3	-81.1116	1
0.3	11.8545	1
0.3	-124.391	1
0.3	108.534	1
0.3	35.1723	1
0.3	-139.667	1
0.3	151.78	1
0.3	89.7141	1
0.3	-77.0156	1
0.3	-77.3904	1
0.3	-131.852	1
0.3	-88.608	1
0.3	52.9623	1
0.3	176.756	1
0.3	72.8116	1
0.3	-97.7731	1
0.3	-158.076	1
0.3	-149.538	1
0.3	19.8817	1
0.3	54.1388	1
0.3	-115.67	1
0.3	-144.646	1
0.3	18.3597	1
0.3	67.5888	1
0.3	-164.113	1
0.3	-38.6344	1
0.3	128.316	1
0.3	67.2095	1
0.3	26.9349	1
0.3	147.096	1
0.3	-19.5343	1
0.3	-103.121	1
0.3	-151.229	1
0.3	55.3088	1
0.3	-11.3649	1
0.3	113.247	1
0.3	43.831	1
0.3	-110.507	1
0.3	-75.9238	1
0.3	-50.0967	1
0.3	162.221	1
0.3	-167.324	1
0.3	24.3396	1
0.3	-11.3261	1
0.3	130.794	1
0.3	-25.9972	1
0.3	-1.19718	1
0.3	127.173	1
0.3	-5.15431	1
0.3	47.4402	1
0.3	145.107	1
0.3	-86.8522	1
0.3	16.3259	1
0.3	49.6741	1
0.3	101.846	1
0.3	-35.5888	1
0.3	-96.5737	1
0.3	26.7107	1
0.3	90.9357	1
0.3	1.95734	1
0.3	32.7614	1
0.3	-143.098	1
0.3	-89.4259	1
0.3	86.7496	1
0.3	126.702	-0.065
0.3	145.852	-0.065
0.3	-134.592	-0.065
0.3	-92.6005	-0.065
0.3	-129.903	-0.065
0.3	28.4605	-0.065
0.3	-55.0172	-0.065
0.3	150.687	-0.065
0.3	25.5871	-0.065
0.3	-112.901	-0.065
0.3	73.3085	-0.065
0.3	57.8473	-0.065
0.3	94.0871	-0.065
0.3	73.7367	-0.065
0.3	-77.2403	-0.065
0.3	-149.402	-0.065
0.3	149.593	-0.065
0.3	-99.429	-0.065
0.3	-142.801	-0.065
0.3	-26.6006	-0.065
0.3	29.8615	-0.065
0.3	-150.184	-0.065
0.3	-50.3148	-0.065
0.3	-63.9574	-0.065
0.3	55.9373	-0.065
0.3	-6.44633	-0.065
0.3	136.764	-0.065
0.3	-123.666	-0.065
0.3	77.8432	-0.065
0.3	26.0996	-0.065
0.3	-108.526	-0.065
0.3	-76.5221	-0.065
0.3	-37.8002	-0.065
0.3	-14.7815	-0.065
0.3	-6.10518	-0.065
0.3	-74.4536	-0.065
0.3	-122.445	-0.065
0.3	-103.735	-0.065
0.3	-153.703	-0.065
0.3	-100.408	-0.065
