pol.	phi	weight
0.3	158.127	1
0.3	-74.1601	1
0.3	152.949	1
0.3	176.664	1
0.3	-104.679	1
0.3	93.4189	1
0.3	85.8652	1
0.3	179.219	1
0.3	-82.8075	1
0.3	-40.4752	1
0.3	-140.575	1
0.3	125.575	1
0.3	145.905	1
0.3	-78.5384	1
0.3	174.409	1
0.3	-19.4254	1
0.3	-163.014	1
0.3	-38.0713	1
0.3	-71.8686	1
0.3	-158.256	1
0.3	175.722	1
0.3	-34.0486	1
0.3	-18.9042	1
0.3	-24.3724	1
0.3	98.8448	1
0.3	146.355	1
0.3	50.0773	1
0.3	-63.2338	1
0.3	-31.5587	1
0.3	127.04	1
0.3	-65.9652	1
0.3	-26.7471	1
0.3	-30.1709	1
0.3	75.1428	1
0.3	48.0088	1
0.3	115.007	1
0.3	28.6177	1
0.3	-23.1016	1
0.3	-126.112	1
0.3	13.9451	1
0.3	95.8099	1
0.3	145.671	1
0.3	-171.385	1
0.3	-82.7472	1
0.3	-49.9049	1
0.3	178.796	1
0.3	179.859	1
0.3	71.2714	1
0.3	-32.2333	1
0.3	-9.46906	1
0.3	30.9991	1
0.3	157.665	1
0.3	-160.397	1
0.3	-6.42746	1
0.3	-43.7328	1
0.3	-0.874618	1
0.3	-176.835	1
0.3	-114.425	1
0.3	-123.99	1
0.3	4.87732	1
0.3	64.9626	1
0.3	-145.292	1
0.3	47.9927	1
0.3	39.7063	1
0.3	-35.9298	1
0.3	-136.672	1
0.3	-18.3222	1
0.3	-52.814	1
0.3	-171.948	1
0.3	42.9369	1
0.3	92.4834	1
0.3	-11.3068	1
0.3	-2.07713	1
0.3	30.1641	1
0.3	-85.4257	1
0.3	154.77	1
0.3	67.4533	1
0.3	86.4728	1
0.3	-120.206	1
0.3	-94.5223	1
0.3	-42.4423	1
0.3	98.3328	1
0.3	145.844	1
0.3	52.756	1
0.3	14.6703	1
0.3	140.228	1
0.3	-91.9833	1
0.3	126.18	1
0.3	-169.705	1
0.3	-166.103	1
0.3	-54.7549	1
0.3	35.8007	1
0.3	9.5816	1
0.3	-4.1636	1
0.3	87.8716	1
0.3	-51.265	1
0.3	-43.077	1
0.3	110.583	1
0.3	-177.923	1
0.3	-109.183	1
0.3	101.559	1
0.3	-82.5536	1
0.3	78.7848	1
0.3	98.3922	1
0.3	-93.2492	1
0.3	-109.703	1
0.3	130.188	1
0.3	95.4257	1
0.3	138.022	1
0.3	-55.8938	1
0.3	43.2838	1
0.3	-81.5772	1
0.3	106.963	1
0.3	-87.7797	1
0.3	17.7028	1
0.3	-51.6607	1
0.3	-172.221	1
0.3	35.305	1
0.3	66.3209	1
0.3	-119.254	1
0.3	-113.289	1
0.3	-49.2143	1
0.3	161.565	1
0.3	84.604	1
0.3	150.27	1
0.3	-0.953713	1
0.3	32.1271	1
0.3	137.04	1
0.3	4.38092	1
0.3	22.2167	1
0.3	28.2913	1
0.3	24.5603	1
0.3	93.6271	1
0.3	-1.338	1
0.3	-43.8913	1
0.3	49.1228	1
0.3	-110.762	1
0.3	-108.609	1
0.3	139.196	1
0.3	46.4812	1
0.3	-162.062	1
0.3	-142.115	1
0.3	-43.8925	1
0.3	24.3832	1
0.3	-80.0616	1
0.3	16.3251	1
0.3	-121.46	1
0.3	105.013	1
0.3	-169.729	1
0.3	159.045	1
0.3	-93.0436	1
0.3	-80.3754	1
0.3	-81.3165	1
0.3	96.829	1
0.3	-42.9535	1
0.3	70.5256	1
0.3	102.125	1
0.3	68.7618	1
0.3	-132.025	1
0.3	154.917	1
0.3	-171.708	1
0.3	134.324	1
0.3	-112.078	1
0.3	108.195	1
0.3	-8.31839	1
0.3	-80.715	1
0.3	140.324	1
0.3	-117.446	1
0.3	151.36	1
0.3	161.837	1
0.3	-90.0742	1
0.3	-42.4977	1
0.3	140.879	1
0.3	128.186	1
0.3	63.5982	1
0.3	21.8573	1
0.3	-127.776	1
0.3	161.203	1
0.3	109.868	1
0.3	175.095	1
0.3	13.7564	1
0.3	169.352	1
0.3	48.7151	1
0.3	-51.8151	1
0.3	119.373	1
0.3	-146.737	1
0.3	53.0118	1
0.3	18.7729	1
0.3	47.5186	1
0.3	107.19	1
0.3	170.535	-0.065
0.3	36.1027	-0.065
0.3	-121.579	-0.065
0.3	56.1678	-0.065
0.3	-141.845	-0.065
0.3	105.199	-0.065
0.3	103.477	-0.065
0.3	-46.4478	-0.065
0.3	93.4272	-0.065
0.3	-136.749	-0.065
0.3	8.41063	-0.065
0.3	-98.2217	-0.065
0.3	-150.089	-0.065
0.3	-62.4	-0.065
0.3	-148.258	-0.065
0.3	26.265	-0.065
0.3	76.8679	-0.065
0.3	-115.33	-0.065
0.3	-11.9556	-0.065
0.3	-31.0248	-0.065
0.3	-55.8055	-0.065
0.3	-175.877	-0.065
0.3	-161.768	-0.065
0.3	-105.087	-0.065
0.3	-162.634	-0.065
0.3	144.612	-0.065
0.3	76.6249	-0.065
0.3	140.36	-0.065
0.3	22.8103	-0.065
0.3	-104.288	-0.065
0.3	-96.3726	-0.065
0.3	-167.83	-0.065
0.3	41.0132	-0.065
0.3	-133.401	-0.065
0.3	-107.91	-0.065
0.3	57.8538	-0.065
0.3	-40.6595	-0.065
0.3	-139.282	-0.065
0.3	27.7349	-0.065
0.3	12.519	-0.065
0.3	-87.1752	-0.065
0.3	108.211	-0.065
0.3	8.40658	-0.065
0.3	30.0773	-0.065
0.3	7.2971	-0.065
0.3	-161.641	-0.065
0.3	-52.1435	-0.065
0.3	120.384	-0.065
0.3	-41.0533	-0.065
0.3	-100.56	-0.065
0.3	-61.3248	-0.065
0.3	-65.5021	-0.065
0.3	-160.916	-0.065
0.3	-172.58	-0.065
0.3	-122.738	-0.065
0.3	57.9262	-0.065
0.3	177.926	-0.065
0.3	102.895	-0.065
0.3	134.17	-0.065
0.3	24.8599	-0.065
0.3	134.127	-0.065
0.3	-115.884	-0.065
0.3	-85.8605	-0.065
0.3	141.097	-0.065
0.3	156.691	-0.065
0.3	57.6158	-0.065
0.3	-91.5103	-0.065
0.3	78.5356	-0.065
0.3	-165.843	-0.065
0.3	171.708	-0.065
0.3	111.079	-0.065
0.3	-61.9232	-0.065
0.3	155.625	-0.065
0.3	-60.4093	-0.065
0.3	72.183	-0.065
0.3	-143.054	-0.065
0.3	-118.729	-0.065
0.3	-123.717	-0.065
0.3	-60.3064	-0.065
