pol.	phi	weight
0.3	-17.7253	1
0.3	-81.8415	1
0.3	139.234	1
0.3	163.437	1
0.3	-74.2391	1
0.3	96.0727	1
0.3	144.383	1
0.3	128.909	1
0.3	68.1055	1
0.3	-116.094	1
0.3	-71.3797	1
0.3	-143.772	1
0.3	-167.617	1
0.3	116.898	1
0.3	95.9502	1
0.3	132.663	1
0.3	-114.682	1
0.3	-91.5358	1
0.3	3.35155	1
0.3	-2.81923	1
0.3	-147.194	1
0.3	-60.7332	1
0.3	-83.8365	1
0.3	-150.831	1
0.3	-66.0127	1
0.3	138.832	1
0.3	131.536	1
0.3	-176.986	1
0.3	62.1818	1
0.3	165.039	1
0.3	13.089	1
0.3	-172.135	1
0.3	16.3552	1
0.3	-5.70014	1
0.3	-172.436	1
0.3	70.3632	1
0.3	-122.565	1
0.3	155.85	1
0.3	-55.3937	1
0.3	-0.479015	1
0.3	100.01	1
0.3	-61.3934	1
0.3	-128.317	1
0.3	-148.865	1
0.3	-134.114	1
0.3	121.841	1
0.3	-20.3555	1
0.3	-48.1569	1
0.3	-69.3922	1
0.3	-28.7449	1
0.3	-44.1003	1
0.3	-86.8019	1
0.3	-1.36536	1
0.3	55.3728	1
0.3	65.2616	1
0.3	-121.063	1
0.3	-125.598	1
0.3	-0.94748	1
0.3	30.7329	1
0.3	-11.291	1
0.3	51.0169	1
0.3	149.001	1
0.3	-37.6052	1
0.3	0.714472	1
0.3	-90.406	1
0.3	137.117	1
0.3	88.9532	1
0.3	161.866	1
0.3	75.0872	1
0.3	-63.8012	1
0.3	139.559	1
0.3	-32.4252	1
0.3	89.6758	1
0.3	170.271	1
0.3	141.607	1
0.3	92.7519	1
0.3	16.2251	1
0.3	-116.445	1
0.3	124.683	1
0.3	-72.6884	1
0.3	109.505	1
0.3	-31.4941	1
0.3	-42.7539	1
0.3	122.587	1
0.3	-145.256	1
0.3	-174.577	1
0.3	109.112	1
0.3	-115.036	1
0.3	76.4067	1
0.3	137.302	1
0.3	-65.2784	1
0.3	-61.7348	1
0.3	142.456	1
0.3	172.943	1
0.3	-51.7229	1
0.3	8.15674	1
0.3	-16.7501	1
0.3	153.798	1
0.3	124.174	1
0.3	22.7742	1
0.3	-145.865	1
0.3	-41.1204	1
0.3	69.6817	1
0.3	-48.166	1
0.3	13.7943	1
0.3	18.4084	1
0.3	13.8259	1
0.3	147.364	1
0.3	-166.68	1
0.3	-63.8696	1
0.3	12.1143	1
0.3	35.8564	1
0.3	-71.6406	1
0.3	-35.7304	1
0.3	-156.739	1
0.3	84.1979	1
0.3	174.853	1
0.3	33.5539	1
0.3	-53.8122	1
0.3	82.8407	1
0.3	-175.93	1
0.3	54.9999	1
0.3	84.7797	1
0.3	68.5238	1
0.3	90.3597	1
0.3	-21.938	1
0.3	69.1982	1
0.3	-125.227	1
0.3	-146.956	1
0.3	-1.36675	1
0.3	-71.6971	1
0.3	-39.0592	1
0.3	64.1241	1
0.3	32.3873	1
0.3	97.4745	1
0.3	124.213	1
0.3	-168.856	1
0.3	-91.7998	1
