pol.	phi	weight
0.3	94.7802	1
0.3	-83.7376	1
0.3	-65.351	1
0.3	-117.143	1
0.3	-108.391	1
0.3	-39.0643	1
0.3	133.513	1
0.3	-123.328	1
0.3	104.594	1
0.3	77.9958	1
0.3	47.7866	1
0.3	109.346	1
0.3	150.85	1
0.3	-149.543	1
0.3	42.7667	1
0.3	-38.7043	1
0.3	59.793	1
0.3	82.3258	1
0.3	81.9375	1
0.3	166.606	1
0.3	90.1764	1
0.3	160.222	1
0.3	-64.4895	1
0.3	-79.3917	1
0.3	-119.316	1
0.3	-161.276	1
0.3	-8.89669	1
0.3	94.4302	1
0.3	139.67	1
0.3	-36.3032	1
0.3	-178.843	1
0.3	-109.133	1
0.3	-35.2184	1
0.3	19.9756	1
0.3	118.995	1
0.3	-23.5753	1
0.3	-72.3792	1
0.3	-32.6952	1
0.3	88.716	1
0.3	61.6949	1
0.3	-49.0161	1
0.3	62.6385	1
0.3	-119.016	1
0.3	-12.8572	1
0.3	-27.3507	1
0.3	173.176	1
0.3	111.918	1
0.3	170.036	1
0.3	64.4544	1
0.3	19.0264	1
0.3	135.466	1
0.3	98.629	1
0.3	-159.05	1
0.3	-41.0946	1
0.3	65.5918	1
0.3	-108.653	1
0.3	50.308	1
0.3	111.142	1
0.3	-145.759	1
0.3	-112.619	1
0.3	-57.5622	1
0.3	25.0163	1
0.3	-95.0879	1
0.3	132.181	1
0.3	33.0538	1
0.3	32.8422	1
0.3	129.259	1
0.3	-149.803	1
0.3	-131.854	1
0.3	-92.8812	1
0.3	45.7111	1
0.3	-6.9704	1
0.3	30.8432	1
0.3	-45.6524	1
0.3	172.721	1
0.3	156.673	1
0.3	-16.4435	1
0.3	-47.5663	1
0.3	6.36942	1
0.3	137.16	1
0.3	46.91	1
0.3	-77.0198	1
0.3	155.319	1
0.3	-147.699	1
0.3	18.2674	1
0.3	103.724	1
0.3	41.5276	1
0.3	-7.04369	1
0.3	138.979	1
0.3	-69.0939	1
0.3	-45.6153	1
0.3	-41.0707	1
0.3	114.466	1
0.3	-115.557	1
0.3	43.2629	1
0.3	104.97	1
0.3	-14.5244	1
0.3	-73.7646	1
0.3	161.995	1
0.3	-111.478	1
0.3	-116.643	1
0.3	-22.5432	1
0.3	10.4236	1
0.3	18.3804	1
0.3	-159.402	1
0.3	-1.65001	1
0.3	176.838	1
0.3	144.646	1
0.3	133.757	1
0.3	-79.2969	1
0.3	123.645	1
0.3	-49.5329	1
0.3	-23.4641	1
0.3	-34.9023	1
0.3	177.527	1
0.3	-91.088	1
0.3	55.4716	1
0.3	-112.863	1
0.3	112.634	1
0.3	-97.9603	1
0.3	-119.434	1
0.3	-105.374	1
0.3	-73.7264	1
0.3	-150.013	1
0.3	141.896	1
0.3	-43.2701	1
0.3	107.329	1
0.3	72.1879	1
0.3	91.1663	1
0.3	-79.0712	1
0.3	128.531	1
0.3	-120.129	1
0.3	-25.3441	1
0.3	111.549	1
0.3	97.8853	1
0.3	-14.5044	1
0.3	21.0984	1
0.3	-24.659	1
0.3	-75.9711	1
0.3	-56.2582	1
0.3	110.518	1
0.3	-34.4671	1
0.3	110.567	1
0.3	-106.049	1
0.3	79.7155	1
0.3	-105.405	1
0.3	-178.672	1
0.3	-90.647	1
0.3	-88.6008	1
0.3	161.253	1
0.3	-84.7596	1
0.3	82.2352	1
0.3	89.672	1
0.3	115.083	1
0.3	51.753	1
0.3	-79.3689	1
0.3	119.282	1
0.3	11.9517	1
0.3	103.973	1
0.3	154.087	1
0.3	-169.737	1
0.3	97.0455	1
0.3	16.7916	1
0.3	-55.9041	1
0.3	141.016	1
0.3	66.6063	1
0.3	-90.8488	1
0.3	56.9516	1
0.3	-157.901	1
0.3	-165.597	1
0.3	90.7027	1
0.3	116.705	1
0.3	62.7655	1
0.3	44.8887	1
0.3	-69.0913	1
0.3	73.8915	1
0.3	-125.732	1
0.3	-82.6649	1
0.3	73.9834	1
0.3	-38.9217	1
0.3	-68.0726	1
0.3	-107.114	1
0.3	-36.2395	1
0.3	-24.8672	1
0.3	63.4795	1
0.3	158.443	1
0.3	24.5195	1
0.3	-97.579	1
0.3	-40.1869	1
0.3	-106.227	1
0.3	-165.842	1
0.3	31.6445	1
0.3	-32.0965	1
0.3	-2.78665	1
0.3	-48.7874	1
0.3	10.9993	1
0.3	58.0281	1
0.3	69.8816	1
0.3	-6.13879	1
0.3	-138.198	1
0.3	-129.713	1
0.3	-137.68	-0.065
0.3	164.008	-0.065
0.3	131.1	-0.065
0.3	-75.6097	-0.065
0.3	-123.213	-0.065
0.3	76.0889	-0.065
0.3	164.777	-0.065
0.3	2.44231	-0.065
0.3	98.2903	-0.065
0.3	-39.2648	-0.065
0.3	153.414	-0.065
0.3	40.2541	-0.065
0.3	-25.8032	-0.065
0.3	-63.6053	-0.065
0.3	-101.606	-0.065
0.3	-85.2372	-0.065
0.3	-152.213	-0.065
0.3	68.3734	-0.065
0.3	172.79	-0.065
0.3	-134.52	-0.065
0.3	-145.316	-0.065
0.3	-82.3126	-0.065
0.3	101.245	-0.065
0.3	25.7648	-0.065
0.3	111.163	-0.065
0.3	-146.576	-0.065
0.3	-37.569	-0.065
0.3	-72.2222	-0.065
0.3	-17.2072	-0.065
0.3	-121.798	-0.065
0.3	154.106	-0.065
0.3	-55.9456	-0.065
0.3	93.8121	-0.065
0.3	34.1435	-0.065
0.3	85.5721	-0.065
0.3	1.63518	-0.065
0.3	-145.707	-0.065
0.3	155.705	-0.065
0.3	70.4134	-0.065
0.3	-100.977	-0.065
0.3	-2.22854	-0.065
0.3	170.422	-0.065
0.3	9.16731	-0.065
0.3	87.7148	-0.065
0.3	-121.441	-0.065
0.3	-18.277	-0.065
0.3	155.667	-0.065
0.3	76.0861	-0.065
0.3	-41.46	-0.065
0.3	118.493	-0.065
0.3	-61.3578	-0.065
0.3	79.2539	-0.065
0.3	21.618	-0.065
0.3	-134.698	-0.065
0.3	73.4217	-0.065
0.3	171.017	-0.065
0.3	98.2107	-0.065
0.3	2.02659	-0.065
0.3	54.3333	-0.065
0.3	-175.822	-0.065
0.3	57.3229	-0.065
0.3	53.9939	-0.065
0.3	-90.3544	-0.065
0.3	-108.838	-0.065
0.3	-39.0109	-0.065
0.3	172.99	-0.065
0.3	-40.0974	-0.065
0.3	-76.9259	-0.065
0.3	78.6092	-0.065
0.3	38.8289	-0.065
0.3	75.4901	-0.065
0.3	-139.075	-0.065
0.3	157.977	-0.065
0.3	128.528	-0.065
0.3	70.9663	-0.065
0.3	-8.5997	-0.065
0.3	-61.408	-0.065
0.3	2.59635	-0.065
0.3	11.5213	-0.065
0.3	-109.159	-0.065
0.3	-112.1	-0.065
0.3	20.1348	-0.065
0.3	117.534	-0.065
0.3	41.8663	-0.065
0.3	125.844	-0.065
0.3	-134.583	-0.065
0.3	-115.354	-0.065
0.3	-71.5057	-0.065
0.3	25.4396	-0.065
0.3	-162.243	-0.065
0.3	-30.1855	-0.065
0.3	-35.2842	-0.065
0.3	-49.6137	-0.065
0.3	-101.993	-0.065
0.3	54.5224	-0.065
0.3	84.2041	-0.065
0.3	154.339	-0.065
0.3	-4.91946	-0.065
0.3	73.8414	-0.065
0.3	-137.048	-0.065
0.3	-124.071	-0.065
0.3	-14.5808	-0.065
0.3	-74.335	-0.065
0.3	-21.3524	-0.065
0.3	-36.614	-0.065
0.3	16.1368	-0.065
0.3	-27.4035	-0.065
0.3	148.957	-0.065
0.3	-113.653	-0.065
0.3	-90.3109	-0.065
0.3	31.9199	-0.065
0.3	-157.713	-0.065
0.3	171.137	-0.065
0.3	-155.127	-0.065
0.3	106.757	-0.065
0.3	68.422	-0.065
0.3	-163.185	-0.065
0.3	-34.028	-0.065
0.3	57.2671	-0.065
0.3	63.8136	-0.065
0.3	31.0624	-0.065
0.3	90.3703	-0.065
0.3	-178.089	-0.065
0.3	57.7853	-0.065
0.3	110.825	-0.065
0.3	102.103	-0.065
0.3	-57.5011	-0.065
0.3	-16.2403	-0.065
0.3	-60.3884	-0.065
0.3	19.6009	-0.065
0.3	-116.106	-0.065
0.3	153.072	-0.065
0.3	-37.2129	-0.065
0.3	145.879	-0.065
0.3	-8.12196	-0.065
0.3	157.878	-0.065
0.3	-115.23	-0.065
