pol.	phi	weight
0.3	-105.5	1
0.3	-115.73	1
0.3	19.2806	1
0.3	43.6006	1
0.3	98.2079	1
0.3	-18.8684	1
0.3	114.198	1
0.3	-76.1309	1
0.3	42.0188	1
0.3	-33.8866	1
0.3	-159.485	1
0.3	35.0322	1
0.3	-15.6468	1
0.3	-128.173	1
0.3	76.2952	1
0.3	89.0214	1
0.3	-48.7885	1
0.3	-99.1457	1
0.3	120.577	1
0.3	127.335	1
0.3	-36.9003	1
0.3	-28.322	1
0.3	41.0823	1
0.3	123.129	1
0.3	-96.1815	1
0.3	-149.675	1
0.3	-74.3078	1
0.3	155.143	1
0.3	-55.4326	1
0.3	159.993	1
0.3	-70.6377	1
0.3	132.944	1
0.3	-83.737	1
0.3	75.3007	1
0.3	-17.7356	1
0.3	149.236	1
0.3	-99.3953	1
0.3	15.3375	1
0.3	79.1222	1
0.3	5.13175	1
0.3	84.4379	1
0.3	-62.5913	1
0.3	-132.777	1
0.3	-164.503	1
0.3	-119.249	1
0.3	-140.458	1
0.3	145.481	1
0.3	-52.5099	1
0.3	4.32107	1
0.3	22.7371	1
0.3	168.764	1
0.3	45.1487	1
0.3	177.467	1
0.3	144.716	1
0.3	94.3261	1
0.3	68.5919	1
0.3	-5.90444	1
0.3	-44.5081	1
0.3	-35.9745	1
0.3	-10.0901	1
0.3	23.7679	1
0.3	-162.502	1
0.3	-67.3772	1
0.3	-124.61	1
0.3	111.603	1
0.3	-25.9075	1
0.3	-26.7745	1
0.3	114.426	1
0.3	-103.98	1
0.3	93.2239	1
0.3	68.7517	1
0.3	-26.7118	1
0.3	-141.439	1
0.3	129.8	1
0.3	12.8855	1
0.3	-19.3626	1
0.3	79.9351	1
0.3	-95.9082	1
0.3	31.0793	1
0.3	-137.106	1
0.3	147.672	1
0.3	55.0028	1
0.3	-98.7487	1
0.3	75.5004	1
0.3	123.906	1
0.3	173.499	1
0.3	102.859	1
0.3	-10.3877	1
0.3	58.3276	1
0.3	112.319	1
0.3	-108.761	1
0.3	124.102	1
0.3	-38.8707	1
0.3	161.75	1
0.3	-28.2602	1
0.3	54.1426	1
0.3	94.8391	1
0.3	55.3622	1
0.3	-93.4662	1
0.3	-65.7819	1
0.3	-71.3829	1
0.3	-163.019	1
0.3	-22.0631	1
0.3	44.0052	1
0.3	-47.3299	1
0.3	127.162	1
0.3	76.0961	1
0.3	52.94	1
0.3	-151.039	1
0.3	23.7854	1
0.3	-161.066	1
0.3	32.0153	1
0.3	46.3258	1
0.3	-96.9327	1
0.3	-25.2402	1
0.3	169.441	1
0.3	127.506	1
0.3	-55.3646	1
0.3	95.7234	1
0.3	56.2733	1
0.3	-136.271	1
0.3	-142.342	1
0.3	47.8885	1
0.3	101.509	1
0.3	-75.9692	1
0.3	-85.7137	1
0.3	-1.37511	1
