pol.	phi	weight
0.3	-86.7949	1
0.3	-1.88031	1
0.3	-45.8738	1
0.3	168.352	1
0.3	76.1903	1
0.3	-56.2955	1
0.3	-44.4877	1
0.3	85.361	1
0.3	169.492	1
0.3	-53.9763	1
0.3	-176.743	1
0.3	-165.854	1
0.3	-65.4045	1
0.3	35.3964	1
0.3	-79.4866	1
0.3	-95.2531	1
0.3	41.1866	1
0.3	163.534	1
0.3	168.121	1
0.3	-156.184	1
0.3	117.905	1
0.3	60.6683	1
0.3	-0.717416	1
0.3	-170.886	1
0.3	135.806	1
0.3	-7.09887	1
0.3	169.555	1
0.3	17.0787	1
0.3	-54.3353	1
0.3	-15.4046	1
0.3	-78.2857	1
0.3	175.104	1
0.3	115.866	1
0.3	-62.2375	1
0.3	-174.216	1
0.3	-164.908	1
0.3	146.852	1
0.3	-70.2657	1
0.3	5.54713	1
0.3	0.421896	1
0.3	-162.936	1
0.3	-84.1086	1
0.3	40.7566	1
0.3	39.6263	1
0.3	159.894	1
0.3	26.535	1
0.3	73.5379	1
0.3	82.5906	1
0.3	-177.035	1
0.3	105.912	1
0.3	-53.606	1
0.3	35.6367	1
0.3	8.49667	1
0.3	133.749	1
0.3	80.1649	1
0.3	-87.4072	1
0.3	23.2366	1
0.3	77.653	1
0.3	162.467	1
0.3	-23.9626	1
0.3	167.55	1
0.3	-130.465	1
0.3	120.739	1
0.3	144.309	1
0.3	-62.2407	1
0.3	-52.4988	1
0.3	-133.792	1
0.3	-11.881	1
0.3	-158.923	1
0.3	37.8654	1
0.3	-163.768	1
0.3	-72.1544	1
0.3	-115.984	1
0.3	-143.518	1
0.3	112.434	1
0.3	-107.117	1
0.3	-96.794	1
0.3	-65.0997	1
0.3	-54.7627	1
0.3	28.0583	1
0.3	-78.9917	1
0.3	-60.31	1
0.3	128.363	1
0.3	155.694	1
0.3	127.416	1
0.3	50.9831	1
0.3	115.848	1
0.3	143.832	1
0.3	59.5376	1
0.3	112.493	1
0.3	22.8918	1
0.3	3.60518	1
0.3	75.9808	1
0.3	-96.9319	1
0.3	-147.546	1
0.3	80.8681	1
0.3	-4.30857	1
0.3	162.22	1
0.3	22.7044	1
0.3	-151.852	1
0.3	-133.276	1
0.3	71.302	1
0.3	7.81978	1
0.3	81.395	1
0.3	-27.2251	1
0.3	-100.662	1
0.3	-73.2784	1
0.3	16.5921	1
0.3	10.9837	1
0.3	161.438	1
0.3	82.467	1
0.3	172.077	1
0.3	149.844	1
0.3	-71.1459	1
0.3	37.8645	1
0.3	-89.4904	1
0.3	132.427	1
0.3	122.755	1
0.3	176.26	1
0.3	-136.705	1
0.3	-116.126	1
0.3	94.2469	1
0.3	3.62152	1
0.3	-33.6427	1
0.3	88.2116	1
0.3	111.289	1
0.3	49.9723	1
0.3	-170.149	1
0.3	-120.13	1
0.3	113.15	1
0.3	133.507	1
0.3	-72.192	1
0.3	146.525	1
0.3	-158.857	1
0.3	-155.707	1
0.3	-156.65	1
0.3	15.3439	1
