pol.	phi	weight
0.3	-85.1192	1
0.3	-141.243	1
0.3	128.628	1
0.3	28.0886	1
0.3	165.581	1
0.3	-54.426	1
0.3	65.8709	1
0.3	-134.006	1
0.3	66.8322	1
0.3	141.729	1
0.3	-160.594	1
0.3	85.1868	1
0.3	-20.6803	1
0.3	128.296	1
0.3	-89.2655	1
0.3	-89.9855	1
0.3	-131.969	1
0.3	94.5892	1
0.3	-21.6786	1
0.3	175.4	1
0.3	168.84	1
0.3	-95.7286	1
0.3	12.4768	1
0.3	-91.2272	1
0.3	-130.456	1
0.3	50.9431	1
0.3	104.848	1
0.3	-164.493	1
0.3	159.326	1
0.3	171.525	1
0.3	20.5757	1
0.3	27.1742	1
0.3	128.791	1
0.3	122.552	1
0.3	79.22	1
0.3	92.2633	1
0.3	-14.3073	1
0.3	168.007	1
0.3	-91.6772	1
0.3	54.2367	1
0.3	-42.7246	1
0.3	-84.6815	1
0.3	90.3944	1
0.3	91.6829	1
0.3	-105.565	1
0.3	-113.692	1
0.3	142.044	1
0.3	-160.029	1
0.3	-94.2221	1
0.3	51.1559	1
0.3	132.483	1
0.3	-49.5171	1
0.3	94.7819	1
0.3	-115.429	1
0.3	-178.574	1
0.3	-156.163	1
0.3	77.3526	1
0.3	-118.888	1
0.3	-58.5081	1
0.3	16.9165	1
0.3	136.593	1
0.3	52.1467	1
0.3	118.993	1
0.3	-153.862	1
0.3	-168.606	1
0.3	-76.6025	1
0.3	-174.15	1
0.3	-164.006	1
0.3	-156.587	1
0.3	3.06702	1
0.3	-169.852	1
0.3	-137.119	1
0.3	56.0167	1
0.3	102.16	1
0.3	124.061	1
0.3	16.8566	1
0.3	-23.019	1
0.3	62.4316	1
0.3	-48.3263	1
0.3	74.7165	1
0.3	-86.2981	1
0.3	15.4824	1
0.3	-174.372	1
0.3	-2.25987	1
0.3	92.8782	1
0.3	45.5213	1
0.3	46.8532	1
0.3	54.213	1
0.3	84.7924	1
0.3	-71.9533	1
0.3	20.4805	1
0.3	-35.8555	1
0.3	-86.8235	1
0.3	-142.262	1
0.3	-5.12052	1
0.3	-175.163	1
0.3	-161.146	1
0.3	-153.421	1
0.3	-58.8388	1
0.3	82.1381	1
0.3	70.7346	1
0.3	-166.364	1
0.3	98.108	1
0.3	-162.356	1
0.3	86.3354	1
0.3	148.436	1
0.3	-104.372	1
0.3	-68.0768	1
0.3	-55.3973	1
0.3	-76.4098	1
0.3	-152.905	1
0.3	129.815	1
0.3	39.0797	1
0.3	-77.8309	1
0.3	148.702	1
0.3	97.1206	1
0.3	-63.1746	1
0.3	137.679	1
0.3	-154.655	1
0.3	-29.2836	1
0.3	-65.3241	1
0.3	-91.2794	1
0.3	5.73608	1
0.3	-139.051	1
0.3	-30.304	1
0.3	-150.21	1
0.3	137.972	1
0.3	112.192	1
0.3	164.681	1
0.3	-70.9591	1
0.3	-92.0223	1
0.3	-48.6099	1
0.3	-122.352	1
0.3	12.9608	1
0.3	168.019	1
0.3	-126.221	1
0.3	8.00258	1
0.3	-166.196	1
0.3	168.816	1
0.3	-111.451	1
0.3	68.9219	1
0.3	82.2092	1
0.3	11.0344	1
0.3	-121.021	1
0.3	-27.0235	1
0.3	62.6405	1
0.3	-157.176	1
0.3	-77.223	1
0.3	-68.916	1
0.3	141.423	1
0.3	35.204	1
0.3	-77.687	1
0.3	39.1498	1
0.3	1.1049	1
0.3	-22.5606	1
0.3	-45.1058	1
0.3	-173.252	1
0.3	63.0668	1
0.3	177.699	1
0.3	103.388	1
0.3	86.3724	1
0.3	11.467	1
0.3	83.5311	1
0.3	45.3654	1
