pol.	phi	weight
0.3	-88.2697	1
0.3	117.898	1
0.3	-0.430134	1
0.3	-7.05129	1
0.3	-125.847	1
0.3	53.4333	1
0.3	-159.658	1
0.3	0.906969	1
0.3	-9.0591	1
0.3	-45.6117	1
0.3	-29.4145	1
0.3	91.6227	1
0.3	13.2644	1
0.3	-6.33612	1
0.3	117.111	1
0.3	-153.08	1
0.3	-18.0612	1
0.3	35.7585	1
0.3	51.4986	1
0.3	85.7024	1
0.3	-46.6608	1
0.3	-41.1564	1
0.3	-118.088	1
0.3	-21.3936	1
0.3	73.31	1
0.3	86.426	1
0.3	2.79695	1
0.3	-18.4547	1
0.3	-73.1625	1
0.3	-174.999	1
0.3	48.6815	1
0.3	-30.1082	1
0.3	-129.713	1
0.3	-63.5401	1
0.3	-102.415	1
0.3	141.708	1
0.3	122.03	1
0.3	169.329	1
0.3	17.5154	1
0.3	177.79	1
0.3	-36.5373	1
0.3	55.7862	1
0.3	21.9009	1
0.3	76.5646	1
0.3	95.1507	1
0.3	-30.7751	1
0.3	138.066	1
0.3	-44.0445	1
0.3	50.2023	1
0.3	23.9648	1
0.3	-7.48073	1
0.3	-11.6799	1
0.3	-68.4278	1
0.3	-133.179	1
0.3	-40.6608	1
0.3	15.3443	1
0.3	-117.334	1
0.3	-43.835	1
0.3	135.868	1
0.3	114.825	1
0.3	131.959	1
0.3	-98.0742	1
0.3	22.2312	1
0.3	117.54	1
0.3	137.223	1
0.3	163.047	1
0.3	26.9925	1
0.3	12.062	1
0.3	-28.06	1
0.3	80.4354	1
0.3	169.21	1
0.3	152.244	1
0.3	167.329	1
0.3	-39.0388	1
0.3	-15.6493	1
0.3	15.6486	1
0.3	12.5463	1
0.3	28.152	1
0.3	116.904	1
0.3	30.006	1
0.3	30.454	1
0.3	102.191	1
0.3	155.848	1
0.3	159.669	1
0.3	122.353	1
0.3	104.911	1
0.3	-13.4593	1
0.3	-66.3804	1
0.3	-88.6946	1
0.3	18.3852	1
0.3	-38.9397	1
0.3	90.2448	1
0.3	-67.4227	1
0.3	150.545	1
0.3	-122.856	1
0.3	58.5703	1
0.3	64.1332	1
0.3	-115.922	1
0.3	145.307	1
0.3	19.2482	1
0.3	50.8593	1
