pol.	phi	weight
0.3	-138.879	1
0.3	-142.205	1
0.3	115.152	1
0.3	-51.7813	1
0.3	164.917	1
0.3	-179.361	1
0.3	-135.085	1
0.3	34.1018	1
0.3	-153.069	1
0.3	33.1917	1
0.3	157.033	1
0.3	50.4029	1
0.3	4.02345	1
0.3	-2.74959	1
0.3	-36.1033	1
0.3	-100.145	1
0.3	177.106	1
0.3	21.4602	1
0.3	-14.5015	1
0.3	37.4756	1
0.3	-108.773	1
0.3	-18.9667	1
0.3	-40.6888	1
0.3	85.1965	1
0.3	-29.4772	1
0.3	127.227	1
0.3	96.8718	1
0.3	159.136	1
0.3	88.4343	1
0.3	-99.029	1
0.3	-56.1239	1
0.3	-154.999	1
0.3	-120.097	1
0.3	-19.9416	1
0.3	-164.834	1
0.3	107.605	1
0.3	24.9261	1
0.3	109.737	1
0.3	148.946	1
0.3	-171.805	1
0.3	-157.981	1
0.3	158.201	1
0.3	140.853	1
0.3	4.63047	1
0.3	136.818	1
0.3	20.2824	1
0.3	-69.6627	1
0.3	23.4929	1
0.3	-33.2966	1
0.3	-126.206	1
0.3	-22.4272	1
0.3	-109.575	1
0.3	91.3545	1
0.3	133.408	1
0.3	-23.7243	1
0.3	179.872	1
0.3	-44.3625	1
0.3	-103.364	1
0.3	-54.2655	1
0.3	-21.9491	1
0.3	-18.7559	1
0.3	-91.3414	1
0.3	145.096	1
0.3	-101.712	1
0.3	-157.573	1
0.3	-37.822	1
0.3	151.898	1
0.3	-164.188	1
0.3	-40.6698	1
0.3	-168.066	1
0.3	63.6383	1
0.3	-16.3234	1
0.3	-44.7271	1
0.3	178.759	1
0.3	-32.5724	1
0.3	124.565	1
0.3	-25.9544	1
0.3	72.0639	1
0.3	-34.888	1
0.3	-67.8186	1
0.3	-23.3308	1
0.3	106.672	1
0.3	119.387	1
0.3	-91.0677	1
0.3	-24.69	1
0.3	-92.3471	1
0.3	131.17	1
0.3	129.367	1
0.3	108.034	1
0.3	-32.2282	1
0.3	-3.43422	1
0.3	51.3773	1
0.3	-155.873	1
0.3	-66.5647	1
0.3	178.499	1
0.3	-32.5671	1
0.3	-100.255	1
0.3	-27.4572	1
0.3	-11.1184	1
0.3	22.2659	1
0.3	-156.713	1
0.3	62.6139	1
0.3	80.4063	1
0.3	142.964	1
0.3	121.97	1
0.3	-71.3679	1
0.3	-119.93	1
0.3	65.8348	1
0.3	154.349	1
0.3	-102.113	1
0.3	24.3766	1
0.3	-71.3603	1
0.3	170.699	1
0.3	80.3279	1
0.3	-54.2984	1
0.3	24.741	1
0.3	-112.62	1
0.3	25.016	1
0.3	52.445	1
0.3	70.8214	1
0.3	-134.193	1
0.3	-23.5993	1
0.3	117.108	1
0.3	-57.0013	1
0.3	155.835	1
0.3	-70.7046	1
0.3	156.702	1
0.3	156.067	1
0.3	-116.063	1
0.3	174.043	1
0.3	-47.2553	1
0.3	47.4518	1
0.3	-48.43	1
0.3	67.8429	1
0.3	143.945	1
0.3	161.397	1
0.3	-16.7605	1
0.3	-51.4842	1
0.3	-168.979	1
0.3	115.194	1
0.3	-63.0603	1
0.3	-152.659	1
0.3	-174.049	1
0.3	18.3632	1
0.3	-109.495	1
0.3	159.979	1
0.3	-177.169	1
0.3	154.236	1
0.3	-129.717	1
0.3	-31.9282	1
0.3	31.9714	1
0.3	23.1685	1
0.3	-83.7656	1
0.3	-145.305	1
0.3	-168.665	1
0.3	27.6663	1
0.3	155.415	1
0.3	161.736	1
0.3	25.3258	1
0.3	1.59982	1
0.3	85.7429	1
0.3	-109.784	1
0.3	112.041	1
0.3	-161.149	1
0.3	39.8745	1
0.3	153.347	1
0.3	23.5368	1
0.3	-153.725	1
0.3	-4.96491	1
0.3	-118.313	1
0.3	-142.495	1
0.3	-135.409	1
0.3	-153.688	1
0.3	-5.15166	1
0.3	-101.068	1
0.3	22.4151	1
0.3	103.6	1
0.3	-87.6804	1
0.3	-130.866	1
0.3	-39.204	1
0.3	98.12	1
0.3	-60.6438	1
0.3	50.3001	1
0.3	122.078	1
0.3	-29.1945	1
0.3	-1.35265	1
0.3	-10.7522	1
0.3	-90.5866	1
0.3	142.162	1
0.3	101.5	1
0.3	133.723	1
0.3	-129.466	1
0.3	-6.33415	1
0.3	84.2369	1
0.3	-70.0879	1
0.3	-125.088	1
0.3	123.844	1
0.3	-101.154	1
0.3	-45.8858	1
0.3	-80.8975	1
0.3	-3.29545	1
0.3	25.8849	1
0.3	-82.3864	1
0.3	141.248	1
0.3	-99.4074	1
0.3	132.207	1
0.3	-175.796	1
0.3	-6.94966	-0.065
0.3	19.5174	-0.065
0.3	29.6762	-0.065
0.3	-120.061	-0.065
0.3	-156.911	-0.065
0.3	178.569	-0.065
0.3	-89.484	-0.065
0.3	-86.367	-0.065
0.3	16.4841	-0.065
0.3	-140.093	-0.065
0.3	-158.001	-0.065
0.3	27.0747	-0.065
0.3	153.764	-0.065
0.3	67.1462	-0.065
0.3	101.296	-0.065
0.3	177.778	-0.065
0.3	164.685	-0.065
0.3	14.2761	-0.065
0.3	34.5464	-0.065
0.3	146.851	-0.065
0.3	-141.187	-0.065
0.3	-114.129	-0.065
0.3	88.3814	-0.065
0.3	104.915	-0.065
0.3	-177.561	-0.065
0.3	3.51249	-0.065
0.3	38.5382	-0.065
0.3	-18.2223	-0.065
0.3	36.901	-0.065
0.3	-109.247	-0.065
0.3	-177.512	-0.065
0.3	-30.9506	-0.065
0.3	163.07	-0.065
0.3	138.77	-0.065
0.3	114.474	-0.065
0.3	-11.5941	-0.065
0.3	-6.51946	-0.065
0.3	136.988	-0.065
0.3	60.788	-0.065
0.3	12.3956	-0.065
0.3	58.4388	-0.065
0.3	164.394	-0.065
0.3	-61.8816	-0.065
0.3	-117.749	-0.065
0.3	72.3154	-0.065
0.3	163.508	-0.065
0.3	-172.932	-0.065
0.3	148.507	-0.065
0.3	39.0364	-0.065
0.3	-53.7894	-0.065
0.3	40.3253	-0.065
0.3	41.8611	-0.065
0.3	148.451	-0.065
0.3	7.26054	-0.065
0.3	-7.27157	-0.065
0.3	149.838	-0.065
0.3	-20.1074	-0.065
0.3	-67.5874	-0.065
0.3	-176.26	-0.065
0.3	172.916	-0.065
0.3	-126.024	-0.065
0.3	17.987	-0.065
0.3	37.2338	-0.065
0.3	-25.4451	-0.065
0.3	44.9098	-0.065
0.3	-141.211	-0.065
0.3	-16.2637	-0.065
0.3	-36.033	-0.065
0.3	151.504	-0.065
0.3	-106.275	-0.065
0.3	7.49642	-0.065
0.3	45.9407	-0.065
0.3	-176.067	-0.065
0.3	-83.935	-0.065
0.3	-68.4173	-0.065
0.3	106.245	-0.065
0.3	-141.578	-0.065
0.3	-1.57286	-0.065
0.3	93.3445	-0.065
0.3	125.515	-0.065
0.3	17.5099	-0.065
0.3	-26.6603	-0.065
0.3	-52.5265	-0.065
0.3	70.8316	-0.065
0.3	10.3028	-0.065
0.3	-93.9758	-0.065
0.3	-31.8585	-0.065
0.3	-149.342	-0.065
0.3	1.42707	-0.065
0.3	138.962	-0.065
0.3	154.923	-0.065
0.3	92.5478	-0.065
0.3	88.5951	-0.065
0.3	53.0107	-0.065
0.3	-8.30688	-0.065
0.3	49.696	-0.065
0.3	72.9405	-0.065
0.3	74.4305	-0.065
0.3	41.0138	-0.065
0.3	78.2505	-0.065
0.3	-162.823	-0.065
0.3	-9.38208	-0.065
0.3	-141.341	-0.065
0.3	-23.8176	-0.065
0.3	-1.03592	-0.065
0.3	-27.0295	-0.065
0.3	-152.952	-0.065
0.3	-125.976	-0.065
0.3	15.4285	-0.065
0.3	-146.232	-0.065
0.3	-131.201	-0.065
0.3	67.2154	-0.065
0.3	18.521	-0.065
0.3	8.91692	-0.065
0.3	-67.5753	-0.065
0.3	-163.902	-0.065
0.3	-137.409	-0.065
0.3	139.057	-0.065
0.3	-173.287	-0.065
0.3	-73.0111	-0.065
0.3	-74.6098	-0.065
0.3	155.58	-0.065
0.3	-35.1107	-0.065
0.3	30.6235	-0.065
0.3	-97.1633	-0.065
0.3	51.0286	-0.065
0.3	116.746	-0.065
0.3	177.822	-0.065
0.3	-9.56636	-0.065
0.3	-97.6883	-0.065
0.3	-166.023	-0.065
0.3	112.654	-0.065
0.3	0.0679703	-0.065
0.3	108	-0.065
0.3	-48.2565	-0.065
0.3	-71.4358	-0.065
0.3	145.293	-0.065
0.3	-37.1292	-0.065
0.3	-157.361	-0.065
0.3	35.8757	-0.065
0.3	-144.482	-0.065
0.3	-47.4471	-0.065
