pol.	phi	weight
0.3	-22.1749	1
0.3	7.69601	1
0.3	-23.3319	1
0.3	-54.604	1
0.3	-61.3206	1
0.3	-23.1998	1
0.3	172.88	1
0.3	48.3751	1
0.3	-115.06	1
0.3	-171.279	1
0.3	-108.179	1
0.3	82.9333	1
0.3	-59.1726	1
0.3	-9.79741	1
0.3	16.5866	1
0.3	-4.41991	1
0.3	154.581	1
0.3	102.908	1
0.3	-12.4366	1
0.3	-110.168	1
0.3	-115.824	1
0.3	-179.522	1
0.3	-125.105	1
0.3	-78.9957	1
0.3	-45.5513	1
0.3	-99.5431	1
0.3	13.5055	1
0.3	136.717	1
0.3	-54.7504	1
0.3	77.7068	1
0.3	-72.0967	1
0.3	-112.013	1
0.3	-35.2085	1
0.3	101.342	1
0.3	12.8461	1
0.3	-78.6124	1
0.3	131.015	1
0.3	-47.4038	1
0.3	41.7419	1
0.3	137.085	1
0.3	23.0066	1
0.3	131.409	1
0.3	39.0447	1
0.3	-175.896	1
0.3	136.685	1
0.3	-124.021	1
0.3	148.61	1
0.3	68.5771	1
0.3	-162.447	1
0.3	-141.384	1
0.3	156.916	1
0.3	140.431	1
0.3	-27.8317	1
0.3	-94.4281	1
0.3	104.948	1
0.3	149.383	1
0.3	-69.7143	1
0.3	60.8425	1
0.3	15.6279	1
0.3	-6.0511	1
0.3	-60.3885	1
0.3	4.39096	1
0.3	-50.1383	1
0.3	44.6123	1
0.3	-149.179	1
0.3	-85.9607	1
0.3	31.1552	1
0.3	126.521	1
0.3	151.292	1
0.3	40.7502	1
0.3	-39.444	1
0.3	-59.0947	1
0.3	3.34422	1
0.3	170.264	1
0.3	166.062	1
0.3	-24.1373	1
0.3	117.232	1
0.3	-38.3465	1
0.3	131.502	1
0.3	-69.5638	1
0.3	116.059	1
0.3	117.23	1
0.3	-25.6103	1
0.3	-55.2202	1
0.3	47.8304	1
0.3	-72.7666	1
0.3	-68.8629	1
0.3	139.81	1
0.3	37.2331	1
0.3	-101.838	1
0.3	169.401	1
0.3	153.118	1
0.3	-139.532	1
0.3	-19.9447	1
0.3	-150.734	1
0.3	10.3859	1
0.3	48.6869	1
0.3	-107.231	1
0.3	20.0404	1
0.3	-99.4288	1
0.3	40.3126	1
0.3	78.5291	1
0.3	-19.558	1
0.3	-78.0422	1
0.3	66.3248	1
0.3	-29.8528	1
0.3	90.0407	1
0.3	52.3291	1
0.3	162.463	1
0.3	-81.198	1
0.3	-171.574	1
0.3	-60.905	1
0.3	-141.869	1
0.3	175.604	1
0.3	-6.23225	1
0.3	35.5004	1
0.3	-64.4858	1
0.3	40.6587	1
0.3	-0.233903	1
0.3	65.7166	1
0.3	97.2245	1
0.3	-43.7617	1
0.3	-159.843	1
0.3	-28.4906	1
0.3	-8.40786	1
0.3	157.332	1
0.3	42.5364	1
0.3	-49.7707	1
0.3	-55.4025	1
0.3	-89.4523	1
0.3	-79.906	1
0.3	157.528	1
0.3	94.2912	1
0.3	149.497	1
0.3	31.8598	1
0.3	-8.88006	1
0.3	-160.011	1
0.3	-147.854	1
0.3	-87.4105	1
0.3	-152.55	1
0.3	40.3583	1
0.3	166.234	1
0.3	177.924	1
0.3	169.909	1
0.3	109.246	1
0.3	158.763	1
0.3	125.89	1
0.3	-115.2	1
0.3	16.9069	1
0.3	176.076	1
0.3	66.103	1
0.3	80.3623	1
0.3	1.02512	1
0.3	-21.6203	1
0.3	-116.889	1
0.3	52.9759	1
0.3	48.8988	1
0.3	-36.0945	1
0.3	-37.4855	1
0.3	78.427	1
0.3	-82.399	1
0.3	174.939	1
0.3	-105.859	1
0.3	-82.6501	1
0.3	76.2037	1
0.3	-160.134	1
0.3	-132.592	1
0.3	-176.218	1
0.3	55.1944	1
0.3	162.721	1
0.3	-58.8976	1
0.3	-18.3793	1
0.3	147.788	1
0.3	-39.2982	1
0.3	-111.776	1
0.3	-13.9276	1
0.3	-66.6326	1
0.3	-127.723	1
0.3	-127.608	1
0.3	-111.954	1
0.3	-24.9776	1
0.3	-136.685	1
0.3	-29.0826	1
0.3	-17.0751	1
0.3	-87.3064	1
0.3	-159.074	1
0.3	-109.104	1
0.3	-2.37459	1
0.3	-25.1299	1
0.3	34.9658	1
0.3	-163.376	1
0.3	32.3175	1
0.3	-51.0409	1
0.3	66.572	1
0.3	84.9513	1
0.3	33.0861	1
