pol.	phi	weight
0.3	-156.362	1
0.3	71.7311	1
0.3	-48.4675	1
0.3	-31.4472	1
0.3	-110.76	1
0.3	120.318	1
0.3	28.2097	1
0.3	-148.504	1
0.3	-109.58	1
0.3	152.084	1
0.3	-76.3467	1
0.3	3.98562	1
0.3	-47.2186	1
0.3	-149.383	1
0.3	147.059	1
0.3	10.1996	1
0.3	176.46	1
0.3	88.3516	1
0.3	140.93	1
0.3	11.293	1
0.3	-97.318	1
0.3	135.576	1
0.3	-136.647	1
0.3	-35.0549	1
0.3	73.5249	1
0.3	-35.9875	1
0.3	9.99944	1
0.3	117.733	1
0.3	-125.458	1
0.3	-127.872	1
0.3	77.699	1
0.3	134.288	1
0.3	-90.6154	1
0.3	98.0646	1
0.3	145.174	1
0.3	120.991	1
0.3	160.619	1
0.3	-89.0713	1
0.3	-59.7673	1
0.3	-134.208	1
0.3	-76.6437	1
0.3	65.0229	1
0.3	10.2318	1
0.3	114.558	1
0.3	-105.71	1
0.3	47.2449	1
0.3	108.002	1
0.3	160.267	1
0.3	83.9262	1
0.3	132.384	1
0.3	-115.857	1
0.3	12.2558	1
0.3	-90.2359	1
0.3	78.9735	1
0.3	-30.3657	1
0.3	-3.35238	1
0.3	152.077	1
0.3	94.6676	1
0.3	-108.817	1
0.3	56.7131	1
0.3	156.339	1
0.3	139.641	1
0.3	-85.5066	1
0.3	-160.284	1
0.3	115.732	1
0.3	-55.8027	1
0.3	82.4688	1
0.3	104.009	1
0.3	23.1121	1
0.3	76.7239	1
0.3	23.2315	1
0.3	69.9562	1
0.3	134.528	1
0.3	-178.2	1
0.3	25.1951	1
0.3	-85.0294	1
0.3	142.512	1
0.3	-172.452	1
0.3	-46.7563	1
0.3	-3.58146	1
0.3	-20.5006	1
0.3	155.411	1
0.3	-130.864	1
0.3	158.436	1
0.3	144.866	1
0.3	-92.9868	1
0.3	-2.62702	1
0.3	-136.88	1
0.3	-93.4519	1
0.3	66.5713	1
0.3	2.15073	1
0.3	164.955	1
0.3	16.8791	1
0.3	32.0508	1
0.3	-13.3584	1
0.3	-173.527	1
0.3	-65.7984	1
0.3	-54.8845	1
0.3	36.595	1
0.3	-29.1413	1
0.3	-160.068	1
0.3	145.783	1
0.3	-34.0883	1
0.3	-166.108	1
0.3	138.871	1
0.3	-66.1348	1
0.3	81.0946	1
0.3	101.536	1
0.3	-154.177	1
0.3	25.7066	1
0.3	174.872	1
0.3	-18.3872	1
0.3	112.418	1
0.3	-80.219	1
0.3	104.037	1
0.3	-16.2115	1
0.3	37.3941	1
0.3	151.02	1
0.3	97.707	1
0.3	162.723	1
0.3	-24.8853	1
0.3	-117.395	1
0.3	-12.9646	1
0.3	35.6855	1
0.3	159.827	1
0.3	-16.3361	1
0.3	23.9284	1
0.3	4.39424	1
0.3	-1.36152	1
0.3	43.4536	1
0.3	162.425	1
0.3	0.352329	1
0.3	13.4722	1
0.3	88.7965	1
0.3	-44.5003	1
0.3	-139.845	1
0.3	65.8006	1
0.3	-60.8549	1
0.3	73.951	1
0.3	-175.54	1
0.3	62.1374	1
0.3	-93.9391	1
0.3	-43.6668	1
0.3	-15.4487	1
0.3	87.4284	1
0.3	126.335	1
0.3	148.187	1
0.3	164.086	1
0.3	-64.2142	1
0.3	-175.924	1
0.3	-82.716	1
0.3	-175.356	1
0.3	115.225	1
0.3	-9.6864	1
0.3	-152.383	1
0.3	-158.341	1
0.3	-62.8992	1
0.3	146.559	1
0.3	-160.56	1
0.3	13.7665	1
0.3	76.781	1
0.3	37.8433	1
0.3	63.1506	1
0.3	-25.1357	1
0.3	-175.934	1
0.3	-121.356	1
0.3	-84.6346	1
0.3	37.7125	1
0.3	-156.071	1
0.3	-26.6594	1
0.3	-125.793	1
0.3	-54.1975	1
0.3	19.6062	1
0.3	39.3909	1
0.3	-11.3216	1
0.3	-101.325	1
0.3	114.602	1
0.3	-117.206	1
0.3	-166.923	1
0.3	159.995	1
0.3	144.494	1
0.3	-11.1376	1
0.3	24.7163	1
0.3	92.847	1
0.3	-38.6472	1
0.3	28.7775	1
0.3	152.166	1
0.3	-113.834	1
0.3	152.785	1
0.3	-34.3233	1
0.3	-67.9275	1
0.3	93.4104	1
0.3	-130.302	1
0.3	-56.3421	1
0.3	-149.593	1
0.3	-45.9573	1
0.3	15.7982	1
0.3	-11.2673	1
0.3	-160.234	1
0.3	149.15	1
0.3	-88.9804	1
0.3	-54.0814	1
0.3	133.257	1
0.3	-104.498	-0.065
0.3	-15.6946	-0.065
0.3	138.505	-0.065
0.3	129.08	-0.065
0.3	-94.0333	-0.065
0.3	53.2545	-0.065
0.3	96.1834	-0.065
0.3	86.419	-0.065
0.3	-160.701	-0.065
0.3	-3.35605	-0.065
0.3	84.3562	-0.065
0.3	11.1346	-0.065
0.3	-77.8871	-0.065
0.3	-104.591	-0.065
0.3	82.1763	-0.065
0.3	-72.0408	-0.065
