pol.	phi	weight
0.3	70.3276	1
0.3	-3.18936	1
0.3	-45.4607	1
0.3	-19.8877	1
0.3	-164.249	1
0.3	-66.3874	1
0.3	130.645	1
0.3	-123.114	1
0.3	-151.148	1
0.3	152.569	1
0.3	-87.8777	1
0.3	-126.622	1
0.3	153.397	1
0.3	56.763	1
0.3	137.738	1
0.3	-36.2693	1
0.3	4.42642	1
0.3	103.399	1
0.3	108.682	1
0.3	-33.3473	1
0.3	88.9917	1
0.3	-41.8325	1
0.3	45.8054	1
0.3	99.8581	1
0.3	126.758	1
0.3	156.46	1
0.3	-8.95659	1
0.3	21.4894	1
0.3	114.724	1
0.3	31.3729	1
0.3	66.9421	1
0.3	60.2553	1
0.3	56.3213	1
0.3	144.831	1
0.3	144.178	1
0.3	53.8293	1
0.3	-127.486	1
0.3	-31.28	1
0.3	15.5803	1
0.3	100.282	1
0.3	-109.732	1
0.3	22.5358	1
0.3	32.039	1
0.3	121.345	1
0.3	-120.897	1
0.3	-132.633	1
0.3	59.3158	1
0.3	-55.4607	1
0.3	-153.531	1
0.3	110.891	1
0.3	19.2256	1
0.3	-9.35898	1
0.3	78.9846	1
0.3	100.172	1
0.3	63.2793	1
0.3	-52.7052	1
0.3	-139.621	1
0.3	154.025	1
0.3	148.266	1
0.3	95.4391	1
0.3	-153.546	1
0.3	137.272	1
0.3	-141.747	1
0.3	74.5844	1
0.3	99.8628	1
0.3	40.0053	1
0.3	-42.1285	1
0.3	-150.038	1
0.3	55.4931	1
0.3	-13.0885	1
0.3	-145.84	1
0.3	-32.0134	1
0.3	-106.408	1
0.3	121.77	1
0.3	-5.24465	1
0.3	-141.124	1
0.3	-95.7013	1
0.3	-3.1277	1
0.3	-133.431	1
0.3	139.636	1
0.3	29.5225	1
0.3	-135.222	1
0.3	72.9441	1
0.3	-177.524	1
0.3	109.08	1
0.3	-21.2375	1
0.3	-30.3773	1
0.3	179.7	1
0.3	36.602	1
0.3	-111.051	1
0.3	-178.615	1
0.3	-132.878	1
0.3	83.3517	1
0.3	21.012	1
0.3	-178.451	1
0.3	-179.255	1
0.3	-29.8555	1
0.3	26.9393	1
0.3	40.4251	1
0.3	-66.5663	1
0.3	53.5988	1
0.3	-166.911	1
0.3	-124.339	1
0.3	20.9399	1
0.3	-137.895	1
0.3	-3.0825	1
0.3	145.488	1
0.3	-0.725753	1
0.3	22.061	1
0.3	0.423071	1
0.3	60.8201	1
0.3	4.02464	1
0.3	85.465	1
0.3	129.519	1
0.3	114.138	1
0.3	159.816	1
0.3	-39.0214	1
0.3	-140.406	1
0.3	60.2089	1
0.3	149.085	1
0.3	-81.1135	1
0.3	-64.548	1
0.3	107.795	1
0.3	43.4462	1
0.3	49.0983	1
0.3	-70.4237	1
0.3	-58.2272	1
0.3	61.1795	1
0.3	62.8035	1
0.3	30.9349	1
