pol.	phi	weight
0.3	-121.808	1
0.3	148.707	1
0.3	49.3568	1
0.3	119.157	1
0.3	95.291	1
0.3	72.012	1
0.3	62.8554	1
0.3	125.379	1
0.3	-151.286	1
0.3	-81.1396	1
0.3	-96.0859	1
0.3	143.501	1
0.3	86.4503	1
0.3	171.723	1
0.3	-33.3938	1
0.3	-163.355	1
0.3	123.386	1
0.3	-43.1336	1
0.3	46.6397	1
0.3	-31.4936	1
0.3	-101.646	1
0.3	99.0295	1
0.3	53.8092	1
0.3	17.773	1
0.3	35.5587	1
0.3	-108.88	1
0.3	-8.02653	1
0.3	-56.8915	1
0.3	-88.78	1
0.3	-45.8993	1
0.3	135.455	1
0.3	29.004	1
0.3	-3.11435	1
0.3	104.179	1
0.3	55.9441	1
0.3	-31.0117	1
0.3	-102.401	1
0.3	-70.3019	1
0.3	131.11	1
0.3	-68.8825	1
0.3	146.158	1
0.3	-21.838	1
0.3	123.746	1
0.3	-123.451	1
0.3	-88.4626	1
0.3	-12.1683	1
0.3	-175.917	1
0.3	-172.342	1
0.3	64.6218	1
0.3	27.1215	1
0.3	67.6343	1
0.3	119.4	1
0.3	132.644	1
0.3	97.9362	1
0.3	49.0823	1
0.3	155.741	1
0.3	-171.062	1
0.3	34.0372	1
0.3	6.33715	1
0.3	8.33466	1
0.3	177.963	1
0.3	94.3358	1
0.3	47.5335	1
0.3	-121.799	1
0.3	12.3045	1
0.3	111.612	1
0.3	19.9432	1
0.3	171.945	1
0.3	-19.4516	1
0.3	-67.7928	1
0.3	-156.079	1
0.3	79.6775	1
0.3	-109.316	1
0.3	129.302	1
0.3	0.664914	1
0.3	-8.9015	1
0.3	-32.2755	1
0.3	114.416	1
0.3	-7.97613	1
0.3	80.5458	1
0.3	100.989	1
0.3	39.8115	1
0.3	-86.3377	1
0.3	-42.6869	1
0.3	-88.402	1
0.3	122.303	1
0.3	147.485	1
0.3	-42.8604	1
0.3	-77.8185	1
0.3	-94.4805	1
0.3	-41.8001	1
0.3	-76.9313	1
0.3	-3.27534	1
0.3	107.738	1
0.3	34.7287	1
0.3	78.195	1
0.3	89.5578	1
