pol.	phi	weight
0.3	49.5121	1
0.3	-83.6765	1
0.3	-178.994	1
0.3	-7.9072	1
0.3	83.4853	1
0.3	-157.712	1
0.3	91.4929	1
0.3	3.04432	1
0.3	43.9756	1
0.3	149.023	1
0.3	-6.39543	1
0.3	-69.8735	1
0.3	-134.184	1
0.3	-111.771	1
0.3	-62.0974	1
0.3	24.6084	1
0.3	-25.7752	1
0.3	110.946	1
0.3	65.9979	1
0.3	60.726	1
0.3	-171.261	1
0.3	8.9644	1
0.3	7.82918	1
0.3	84.6536	1
0.3	43.7148	1
0.3	153.592	1
0.3	-10.5605	1
0.3	4.8974	1
0.3	-60.8146	1
0.3	102.182	1
0.3	99.1862	1
0.3	103.473	1
0.3	86.4965	1
0.3	-26.5001	1
0.3	144.981	1
0.3	-46.3933	1
0.3	68.399	1
0.3	-172.581	1
0.3	-20.0501	1
0.3	176.868	1
0.3	-127.295	1
0.3	96.3187	1
0.3	142.676	1
0.3	-52.9771	1
0.3	16.3401	1
0.3	33.0731	1
0.3	-28.9118	1
0.3	109.376	1
0.3	31.667	1
0.3	104.509	1
0.3	75.6454	1
0.3	-127.863	1
0.3	-15.9145	1
0.3	106.755	1
0.3	-154.879	1
0.3	7.71319	1
0.3	106.89	1
0.3	-176.011	1
0.3	-59.3482	1
0.3	149.776	1
0.3	136.05	1
0.3	149.889	1
0.3	57.9715	1
0.3	-43.5652	1
0.3	-101.312	1
0.3	-107.176	1
0.3	-130.051	1
0.3	-151.504	1
0.3	127.323	1
0.3	106.564	1
0.3	-1.43946	1
0.3	170.967	1
0.3	170.672	1
0.3	-85.464	1
0.3	63.6645	1
0.3	72.9302	1
0.3	41.2064	1
0.3	-30.8429	1
0.3	125.644	1
0.3	124.396	1
0.3	-125.883	1
0.3	50.7965	1
0.3	97.7857	1
0.3	160.749	1
0.3	121.627	1
0.3	-165.722	1
0.3	141.369	1
0.3	174.545	1
0.3	52.4171	1
0.3	73.5318	1
0.3	61.2134	1
0.3	-86.8957	1
0.3	147.589	1
0.3	74.6726	1
0.3	-161.535	1
0.3	29.797	1
0.3	141.289	1
0.3	-87.8902	1
0.3	72.9832	1
0.3	76.759	1
0.3	-78.2449	1
0.3	-134.655	1
0.3	-40.9105	1
0.3	178.403	1
0.3	-137.189	1
0.3	-30.7371	1
0.3	-74.9582	1
0.3	-15.0754	1
0.3	107.172	1
0.3	133.302	1
0.3	38.0714	1
0.3	23.6743	1
0.3	-73.6475	1
0.3	-100.153	1
0.3	139.49	1
0.3	50.3219	1
0.3	-117.782	1
0.3	150.411	1
0.3	-165.207	1
0.3	-49.633	1
0.3	-19.1383	1
0.3	171.448	1
0.3	-153.603	1
0.3	-31.902	1
