pol.	phi	weight
0.3	-153.568	1
0.3	112.521	1
0.3	114.448	1
0.3	27.4088	1
0.3	14.1103	1
0.3	-72.5996	1
0.3	-174.79	1
0.3	16.0181	1
0.3	120.78	1
0.3	103.895	1
0.3	-124.376	1
0.3	-19.6705	1
0.3	131.873	1
0.3	163.807	1
0.3	156.296	1
0.3	118.046	1
0.3	-72.6311	1
0.3	41.9735	1
0.3	1.66472	1
0.3	127.384	1
0.3	27.0693	1
0.3	18.5821	1
0.3	161.281	1
0.3	-76.9396	1
0.3	-0.815093	1
0.3	52.1663	1
0.3	-34.0256	1
0.3	168.04	1
0.3	93.9835	1
0.3	-56.3163	1
0.3	-119.417	1
0.3	155.242	1
0.3	125.117	1
0.3	28.6365	1
0.3	-34.6427	1
0.3	121.384	1
0.3	-110.03	1
0.3	158.66	1
0.3	31.2855	1
0.3	31.6679	1
0.3	-8.85893	1
0.3	40.0241	1
0.3	17.762	1
0.3	91.0391	1
0.3	-158.864	1
0.3	138.955	1
0.3	68.2078	1
0.3	58.4321	1
0.3	-32.8301	1
0.3	-114.812	1
0.3	-170.882	1
0.3	119.548	1
0.3	3.42552	1
0.3	-98.4304	1
0.3	53.2784	1
0.3	4.64455	1
0.3	47.0404	1
0.3	140.39	1
0.3	33.8882	1
0.3	-15.0583	1
0.3	-159.521	1
0.3	-9.42181	1
0.3	-19.7564	1
0.3	-65.7519	1
0.3	141.388	1
0.3	-64.7676	1
0.3	179.297	1
0.3	33.1016	1
0.3	-109.789	1
0.3	75.0597	1
0.3	132.454	1
0.3	74.4477	1
0.3	125.071	1
0.3	-92.5572	1
0.3	-8.38101	1
0.3	81.8368	1
0.3	132.143	1
0.3	-18.3268	1
0.3	139.358	1
0.3	-150.579	1
0.3	102.973	1
0.3	125.176	1
0.3	-33.6629	1
0.3	49.0268	1
0.3	142.556	1
0.3	149.104	1
0.3	135.687	1
0.3	-157.913	1
0.3	73.2989	1
0.3	46.452	1
0.3	-64.1272	1
0.3	21.7263	1
0.3	89.3837	1
0.3	133.421	1
0.3	-35.9174	1
0.3	169.281	1
0.3	77.3487	1
0.3	-57.4073	1
0.3	-134.28	1
0.3	-177.254	1
0.3	36.0294	1
0.3	-14.2372	1
0.3	163.236	1
0.3	-117.562	1
0.3	95.1174	1
0.3	-43.602	1
0.3	61.6862	1
0.3	94.0124	1
0.3	-56.6594	1
0.3	-67.7927	1
0.3	-97.3961	1
0.3	164.271	1
0.3	156.691	1
0.3	28.5982	1
0.3	-11.5834	1
0.3	155.661	1
0.3	-98.3546	1
0.3	110.098	1
0.3	127.449	1
0.3	108.337	1
0.3	0.842695	1
0.3	-75.8311	1
0.3	-50.6664	1
0.3	-164.541	1
0.3	124.545	1
0.3	168.694	1
0.3	-49.658	1
0.3	125.598	1
0.3	118.483	1
0.3	173.971	1
0.3	-51.936	1
0.3	-83.287	1
0.3	105.457	1
0.3	-18.4972	1
0.3	40.6381	1
0.3	8.60743	1
0.3	-170.64	1
0.3	-19.5415	1
0.3	14.3246	1
0.3	-16.6834	1
0.3	175.047	1
0.3	120.273	1
0.3	-47.3043	1
0.3	-178.194	1
0.3	86.9394	1
0.3	-73.2711	1
0.3	98.4514	1
0.3	-58.4554	1
0.3	-76.1687	1
0.3	107.353	1
0.3	71.8667	1
0.3	141.51	1
0.3	-6.95511	1
0.3	153.178	1
0.3	138.148	1
0.3	-6.22727	1
0.3	-104.088	1
0.3	-166.458	1
0.3	4.79485	1
0.3	-9.25019	1
0.3	-107.298	1
0.3	-37.7622	1
0.3	161.045	1
0.3	-70.9709	1
0.3	-156.076	1
0.3	-123.159	1
0.3	32.8063	1
0.3	13.1104	1
0.3	-177.244	1
0.3	-177.828	1
0.3	41.6559	1
0.3	109.042	1
0.3	21.2752	1
0.3	18.0564	1
0.3	159.902	1
0.3	-116.446	1
0.3	61.0023	1
0.3	18.1088	1
0.3	-138.679	1
0.3	82.4674	1
0.3	63.7373	1
0.3	-119.135	1
0.3	-147.05	1
0.3	172.904	1
0.3	103.128	1
0.3	-56.3157	1
0.3	152.704	1
0.3	-91.2905	1
0.3	-91.0788	1
0.3	-133.637	1
0.3	-8.57919	1
0.3	154.49	1
0.3	179.806	1
0.3	165.516	1
0.3	25.182	1
0.3	-98.5319	1
0.3	39.1675	1
0.3	-38.552	1
0.3	-60.6145	1
0.3	179.471	1
0.3	63.2239	1
0.3	-5.82215	1
0.3	101.592	1
0.3	125.196	1
0.3	47.3982	1
0.3	40.0256	1
0.3	-72.3687	1
0.3	59.8028	1
0.3	-116.313	1
0.3	179.724	1
0.3	155.346	1
0.3	105.904	1
0.3	-112.832	1
0.3	1.56444	-0.065
0.3	-6.96876	-0.065
0.3	28.8666	-0.065
0.3	42.9836	-0.065
0.3	-76.4935	-0.065
0.3	50.6289	-0.065
0.3	165.769	-0.065
0.3	58.8162	-0.065
0.3	-19.8561	-0.065
0.3	37.6307	-0.065
0.3	-178.485	-0.065
0.3	87.1282	-0.065
0.3	-134.371	-0.065
0.3	-104.1	-0.065
0.3	-87.3224	-0.065
0.3	131.452	-0.065
0.3	103.415	-0.065
0.3	170.245	-0.065
0.3	-26.9262	-0.065
0.3	120.589	-0.065
0.3	-1.84473	-0.065
0.3	107.041	-0.065
0.3	172.464	-0.065
0.3	-70.1222	-0.065
0.3	-54.1875	-0.065
0.3	-150.863	-0.065
0.3	-18.3195	-0.065
0.3	123.001	-0.065
0.3	-45.0499	-0.065
0.3	28.1295	-0.065
0.3	161.864	-0.065
0.3	43.4717	-0.065
0.3	150.777	-0.065
0.3	93.1911	-0.065
0.3	-150.863	-0.065
0.3	13.195	-0.065
0.3	99.9447	-0.065
0.3	115.7	-0.065
0.3	-36.02	-0.065
0.3	86.1326	-0.065
0.3	6.63198	-0.065
0.3	-38.8183	-0.065
0.3	-21.7283	-0.065
0.3	1.33445	-0.065
0.3	115.358	-0.065
0.3	2.39279	-0.065
0.3	167.548	-0.065
0.3	44.387	-0.065
0.3	-25.0001	-0.065
0.3	-105.478	-0.065
0.3	-117.88	-0.065
0.3	-93.1154	-0.065
0.3	1.40647	-0.065
0.3	-154.835	-0.065
0.3	-154.952	-0.065
0.3	149.924	-0.065
0.3	-143.748	-0.065
0.3	-54.88	-0.065
0.3	153.762	-0.065
0.3	-160.352	-0.065
0.3	132.283	-0.065
0.3	133.819	-0.065
0.3	-165.333	-0.065
0.3	-166.165	-0.065
0.3	-169.972	-0.065
0.3	-133.488	-0.065
0.3	-152.394	-0.065
0.3	27.0192	-0.065
0.3	-94.0056	-0.065
0.3	-0.541889	-0.065
0.3	-89.3692	-0.065
0.3	158.851	-0.065
0.3	-28.0833	-0.065
0.3	113.938	-0.065
0.3	-120.128	-0.065
0.3	-159.419	-0.065
0.3	-161.565	-0.065
0.3	62.5068	-0.065
0.3	170.792	-0.065
0.3	98.6676	-0.065
0.3	-155.998	-0.065
0.3	20.4754	-0.065
0.3	18.4688	-0.065
0.3	-28.476	-0.065
0.3	68.744	-0.065
0.3	156.696	-0.065
0.3	-101.538	-0.065
0.3	40.9475	-0.065
0.3	96.1536	-0.065
0.3	-45.8938	-0.065
0.3	-129.506	-0.065
0.3	69.4315	-0.065
0.3	11.8848	-0.065
0.3	-25.7101	-0.065
0.3	-89.8855	-0.065
0.3	71.2125	-0.065
0.3	-114.38	-0.065
0.3	-116.265	-0.065
0.3	-145.813	-0.065
0.3	21.6508	-0.065
0.3	141.01	-0.065
0.3	-41.6707	-0.065
0.3	64.0721	-0.065
0.3	-96.0562	-0.065
0.3	-153.265	-0.065
0.3	64.629	-0.065
0.3	-127.377	-0.065
0.3	-146.873	-0.065
0.3	-134.457	-0.065
0.3	-23.9358	-0.065
0.3	125.367	-0.065
0.3	-92.6853	-0.065
0.3	126.695	-0.065
0.3	-44.3358	-0.065
0.3	-127.448	-0.065
0.3	0.294682	-0.065
0.3	29.6749	-0.065
0.3	48.0432	-0.065
0.3	-153.233	-0.065
0.3	-5.19408	-0.065
0.3	119.337	-0.065
0.3	58.7564	-0.065
0.3	65.0065	-0.065
0.3	-178.668	-0.065
0.3	-10.9005	-0.065
0.3	141.171	-0.065
0.3	138.203	-0.065
0.3	136.119	-0.065
0.3	112.224	-0.065
0.3	-28.0793	-0.065
0.3	155.72	-0.065
0.3	24.5325	-0.065
0.3	126.316	-0.065
0.3	-145.269	-0.065
0.3	28.2827	-0.065
0.3	-72.9566	-0.065
0.3	107.379	-0.065
0.3	35.8603	-0.065
0.3	138.446	-0.065
0.3	-61.5128	-0.065
0.3	18.6314	-0.065
0.3	-106.277	-0.065
0.3	-76.2403	-0.065
0.3	-159.871	-0.065
0.3	-122.066	-0.065
0.3	-24.6304	-0.065
0.3	-17.4795	-0.065
0.3	-53.19	-0.065
0.3	109.265	-0.065
0.3	114.347	-0.065
0.3	-33.3632	-0.065
0.3	-119.88	-0.065
0.3	-131.54	-0.065
0.3	-141.796	-0.065
0.3	31.8824	-0.065
0.3	84.0864	-0.065
0.3	-131.603	-0.065
0.3	-89.2931	-0.065
0.3	156.747	-0.065
0.3	-91.9464	-0.065
0.3	37.4667	-0.065
0.3	120.687	-0.065
0.3	-81.8454	-0.065
0.3	-77.7357	-0.065
0.3	-159.312	-0.065
-0.3	-128.749	1
-0.3	124.195	1
-0.3	-20.6929	1
-0.3	32.9406	1
-0.3	-27.695	1
-0.3	-107.813	1
-0.3	92.0326	1
-0.3	-144.613	1
-0.3	-135.2	1
-0.3	-19.1341	1
-0.3	1.27041	1
-0.3	-21.0202	1
-0.3	155.248	1
-0.3	72.9718	1
-0.3	172.664	1
-0.3	127.397	1
-0.3	-126.024	1
-0.3	93.1638	1
-0.3	-160.833	1
-0.3	91.803	1
-0.3	36.9659	1
-0.3	67.5192	1
-0.3	44.1628	1
-0.3	-14.15	1
-0.3	147.918	1
-0.3	-26.215	1
-0.3	-86.5285	1
-0.3	101.946	1
-0.3	-90.9355	1
-0.3	85.7875	1
-0.3	102.09	1
-0.3	72.3645	1
-0.3	-84.2904	1
-0.3	51.6675	1
-0.3	14.0707	1
-0.3	-86.8567	1
-0.3	0.505759	1
-0.3	-86.1279	1
-0.3	84.2803	1
-0.3	-159.619	1
-0.3	-147.708	1
-0.3	-3.89011	1
-0.3	122.84	1
-0.3	5.78511	1
-0.3	173.683	1
-0.3	-94.4172	1
-0.3	102.745	1
-0.3	86.1732	1
-0.3	35.0888	1
-0.3	-33.5663	1
-0.3	-5.69956	1
-0.3	-177.858	1
-0.3	-158.798	1
-0.3	-165.345	1
-0.3	89.4179	1
-0.3	148.124	1
-0.3	-146.135	1
-0.3	148.295	1
-0.3	44.5189	1
-0.3	-58.8215	1
-0.3	117.492	1
-0.3	-21.2504	1
-0.3	97.662	1
-0.3	145.796	1
-0.3	-145.966	1
-0.3	-14.8613	1
-0.3	164.887	1
-0.3	-113.889	1
-0.3	-98.8906	1
-0.3	90.9505	1
-0.3	34.9079	1
-0.3	-28.7924	1
-0.3	161.005	1
-0.3	-93.0036	1
-0.3	-77.0059	1
-0.3	-88.9357	1
-0.3	147.423	1
-0.3	0.0249126	1
-0.3	-143.883	1
-0.3	-104.262	1
-0.3	-86.9838	1
-0.3	-79.2998	1
-0.3	170.901	1
-0.3	91.7631	1
-0.3	45.385	1
-0.3	-178.282	1
-0.3	49.2641	1
-0.3	42.6297	1
-0.3	-156.013	1
-0.3	-103.546	1
-0.3	103.524	1
-0.3	-130.657	1
-0.3	51.4531	1
-0.3	-172.245	1
-0.3	-178.7	1
-0.3	-167.237	1
