pol.	phi	weight
0.3	-55.7023	1
0.3	-60.853	1
0.3	4.8211	1
0.3	100.211	1
0.3	172.866	1
0.3	-71.0986	1
0.3	-13.9742	1
0.3	104.091	1
0.3	-23.1112	1
0.3	-20.4096	1
0.3	-172.443	1
0.3	-174.364	1
0.3	118.458	1
0.3	-163.359	1
0.3	-88.2116	1
0.3	139.918	1
0.3	114.706	1
0.3	-54.55	1
0.3	167.847	1
0.3	170.533	1
0.3	-24.8578	1
0.3	94.8193	1
0.3	-124.468	1
0.3	129.514	1
0.3	38.5739	1
0.3	179.474	1
0.3	97.2436	1
0.3	129.308	1
0.3	91.1423	1
0.3	-129.151	1
0.3	-103.449	1
0.3	-121.984	1
0.3	53.2498	1
0.3	157.499	1
0.3	-29.3582	1
0.3	88.2166	1
0.3	77.6596	1
0.3	-85.6028	1
0.3	12.9362	1
0.3	-69.6948	1
0.3	-144.878	1
0.3	-175.989	1
0.3	17.4896	1
0.3	166.162	1
0.3	-75.3036	1
0.3	87.918	1
0.3	145.241	1
0.3	25.2864	1
0.3	-83.1321	1
0.3	-140.263	1
0.3	-161.078	1
0.3	126.433	1
0.3	36.192	1
0.3	-118.776	1
0.3	174.398	1
0.3	134.666	1
0.3	41.2904	1
0.3	88.1366	1
0.3	11.6729	1
0.3	110.894	1
0.3	-76.781	1
0.3	-40.3722	1
0.3	177.746	1
0.3	-85.989	1
0.3	134.163	1
0.3	136.404	1
0.3	136.184	1
0.3	-69.4691	1
0.3	-38.1927	1
0.3	5.83007	1
0.3	-96.8797	1
0.3	145.97	1
0.3	-3.24749	1
0.3	33.1971	1
0.3	165.364	1
0.3	138.482	1
0.3	-74.1786	1
0.3	-76.8148	1
0.3	-152.974	1
0.3	-153.63	1
0.3	78.1978	1
0.3	109.552	1
0.3	-108.473	1
0.3	-62.7396	1
0.3	17.6714	1
0.3	111.636	1
0.3	-99.0281	1
0.3	-20.1192	1
0.3	118.373	1
0.3	-167.977	1
0.3	103.178	1
0.3	-78.5965	1
0.3	12.0087	1
0.3	-37.3787	1
0.3	53.777	1
0.3	3.16428	1
0.3	-93.2167	1
0.3	42.2779	1
0.3	-29.0551	1
0.3	25.7288	1
0.3	-73.5586	1
0.3	25.624	1
0.3	105.825	1
0.3	70.6221	1
0.3	83.2537	1
0.3	9.1261	1
0.3	1.52452	1
0.3	-116.7	1
0.3	-49.7204	1
0.3	-98.6861	1
0.3	-1.63353	1
0.3	-20.433	1
0.3	107.994	1
0.3	131.982	1
0.3	-127.039	1
0.3	92.7501	1
0.3	-126.354	1
0.3	150.629	1
0.3	-13.0247	1
0.3	47.4833	1
0.3	-19.2516	1
0.3	-26.7719	1
0.3	117.712	1
0.3	-70.8085	1
0.3	116.128	1
0.3	78.3905	1
0.3	19.6156	1
0.3	-56.6395	1
0.3	106.1	1
0.3	-30.6266	1
0.3	-50.7651	1
0.3	91.1115	1
0.3	-56.1526	1
0.3	91.4542	1
0.3	29.0492	1
