pol.	phi	weight
0.3	99.3925	1
0.3	55.7264	1
0.3	118.731	1
0.3	-51.4284	1
0.3	84.89	1
0.3	-178.785	1
0.3	-150.303	1
0.3	16.2197	1
0.3	-150.058	1
0.3	-97.2753	1
0.3	-127.368	1
0.3	-122.159	1
0.3	163.089	1
0.3	178.528	1
0.3	-32.9543	1
0.3	-112.362	1
0.3	48.7311	1
0.3	24.3792	1
0.3	71.5845	1
0.3	-62.9942	1
0.3	6.43166	1
0.3	2.36118	1
0.3	-118.573	1
0.3	41.5532	1
0.3	-1.95142	1
0.3	-153.524	1
0.3	-58.3597	1
0.3	-138.072	1
0.3	-62.8434	1
0.3	-135.062	1
0.3	-109.33	1
0.3	-130.852	1
0.3	-153.43	1
0.3	15.0592	1
0.3	-37.3619	1
0.3	-11.2946	1
0.3	-61.2395	1
0.3	-87.948	1
0.3	-16.1517	1
0.3	68.0006	1
0.3	71.5332	1
0.3	71.9542	1
0.3	81.3214	1
0.3	-138.116	1
0.3	-153.407	1
0.3	59.4493	1
0.3	-27.8832	1
0.3	41.5267	1
0.3	-82.546	1
0.3	27.3108	1
0.3	52.8487	1
0.3	49.244	1
0.3	37.7619	1
0.3	-67.6552	1
0.3	-0.0245181	1
0.3	-40.5713	1
0.3	-17.6804	1
0.3	131.723	1
0.3	-16.2257	1
0.3	166.443	1
0.3	171.388	1
0.3	94.1975	1
0.3	128.276	1
0.3	6.03057	1
0.3	102.545	1
0.3	21.6519	1
0.3	-109.403	1
0.3	-40.5883	1
0.3	-157.498	1
0.3	126.078	1
0.3	-83.6871	1
0.3	-43.5005	1
0.3	-133.824	1
0.3	138.131	1
0.3	82.8396	1
0.3	-81.3343	1
0.3	95.1318	1
0.3	-137.1	1
0.3	-95.6258	1
0.3	72.9858	1
0.3	-81.6899	1
0.3	-50.4479	1
0.3	84.308	1
0.3	178.651	1
0.3	-57.5913	1
0.3	62.2664	1
0.3	-150.789	1
0.3	22.7902	1
0.3	105.035	1
0.3	52.8345	1
0.3	-38.0153	1
0.3	-22.2944	1
0.3	9.75489	1
0.3	164.433	1
0.3	-12.1702	1
0.3	120.405	1
0.3	-85.8208	1
0.3	40.7409	1
0.3	133.639	1
0.3	-165.536	1
0.3	-58.2967	1
0.3	129.476	1
0.3	-166.688	1
0.3	9.1713	1
0.3	-35.0814	1
0.3	-91.3058	1
0.3	31.6932	1
0.3	-39.8774	1
0.3	-31.9353	1
0.3	-147.533	1
0.3	61.3124	1
0.3	-75.1108	1
0.3	20.5213	1
0.3	-140.737	1
0.3	-21.4181	1
0.3	-25.9412	1
0.3	162.931	1
0.3	122.536	1
0.3	99.2836	1
0.3	-49.3408	1
0.3	-27.0998	1
0.3	-144.746	1
0.3	-91.017	1
0.3	159.683	1
0.3	79.3757	1
0.3	-120.41	1
0.3	83.3248	1
0.3	119.864	1
0.3	-84.5725	1
0.3	-23.0878	1
0.3	-63.9391	1
0.3	-85.1184	1
0.3	-14.3009	1
0.3	-42.0788	1
0.3	-29.2071	1
0.3	-113.042	1
0.3	-168.347	1
0.3	-155.242	1
0.3	140.808	1
0.3	-85.5373	1
0.3	97.9986	1
0.3	14.8227	1
0.3	26.0511	1
0.3	118.375	1
0.3	-172.647	1
0.3	-82.1097	1
0.3	-6.09176	1
0.3	158.61	1
0.3	12.697	1
0.3	-38.1977	1
0.3	-46.1902	1
0.3	-145.756	1
0.3	-48.2111	1
0.3	134.179	1
0.3	-129.206	1
0.3	-164.857	1
0.3	126.377	1
0.3	-130.999	1
0.3	-130.863	1
0.3	-83.1159	1
0.3	-92.1542	1
0.3	-46.0149	1
0.3	-80.8109	1
0.3	-56.2692	1
0.3	-169.027	1
0.3	-17.0948	1
0.3	-33.62	1
0.3	-52.01	1
0.3	88.8036	1
0.3	46.395	1
0.3	-89.6615	1
0.3	81.6588	1
0.3	66.1072	1
0.3	132.45	1
