pol.	phi	weight
0.3	158.385	1
0.3	-42.1521	1
0.3	167.085	1
0.3	-150.821	1
0.3	-100.649	1
0.3	149.476	1
0.3	-38.1683	1
0.3	-0.134684	1
0.3	45.6664	1
0.3	-24.6704	1
0.3	-4.54136	1
0.3	-8.52696	1
0.3	-101.003	1
0.3	-84.3651	1
0.3	-108.825	1
0.3	-27.9247	1
0.3	20.0909	1
0.3	123.389	1
0.3	133.699	1
0.3	-47.8206	1
0.3	86.3575	1
0.3	-136.153	1
0.3	15.8386	1
0.3	89.0674	1
0.3	95.5316	1
0.3	-41.4444	1
0.3	158.144	1
0.3	-69.5506	1
0.3	-63.7581	1
0.3	105.302	1
0.3	-105.742	1
0.3	114.476	1
0.3	41.4675	1
0.3	-96.7038	1
0.3	-34.3246	1
0.3	117.436	1
0.3	161.448	1
0.3	41.0046	1
0.3	13.1583	1
0.3	161.397	1
0.3	-111.911	1
0.3	-116.135	1
0.3	-62.5016	1
0.3	-43.6465	1
0.3	134.837	1
0.3	-20.9674	1
0.3	-141.115	1
0.3	-118.408	1
0.3	23.6046	1
0.3	-107.92	1
0.3	100.225	1
0.3	-160.155	1
0.3	-145.093	1
0.3	-112.499	1
0.3	148.341	1
0.3	130.104	1
0.3	64.284	1
0.3	0.299823	1
0.3	8.8119	1
0.3	-18.989	1
0.3	17.1541	1
0.3	86.556	1
0.3	146.682	1
0.3	149.884	1
0.3	65.242	1
0.3	-91.4914	1
0.3	-123.339	1
0.3	62.493	1
0.3	-141.658	1
0.3	143.503	1
0.3	-50.0475	1
0.3	42.2492	1
0.3	160.406	1
0.3	-122.975	1
0.3	-62.3955	1
0.3	-149.963	1
0.3	-162.775	1
0.3	159.015	1
0.3	-48.2966	1
0.3	-121.754	1
0.3	73.4761	1
0.3	170.222	1
0.3	179.252	1
0.3	-0.867968	1
0.3	8.33147	1
0.3	56.5469	1
0.3	-147.737	1
0.3	-52.8286	1
0.3	-52.4738	1
0.3	-167.937	1
0.3	154.284	1
0.3	-105.611	1
0.3	-109.245	1
0.3	97.1111	1
0.3	142.285	1
0.3	94.6006	1
0.3	-28.91	1
0.3	-67.1174	1
0.3	49.9512	1
0.3	20.7445	1
0.3	-70.0175	1
0.3	-101.266	1
0.3	70.524	1
0.3	-83.6474	1
0.3	-92.3845	1
0.3	-136.263	1
0.3	142.938	1
