pol.	phi	weight
0.3	97.4085	1
0.3	167.952	1
0.3	-78.7207	1
0.3	152.895	1
0.3	48.6357	1
0.3	-35.7562	1
0.3	158.982	1
0.3	-175.079	1
0.3	-78.0026	1
0.3	-146.281	1
0.3	-14.9388	1
0.3	-130.864	1
0.3	-76.1068	1
0.3	-88.8637	1
0.3	-72.3787	1
0.3	-52.6455	1
0.3	156.719	1
0.3	-58.654	1
0.3	162.819	1
0.3	-46.8818	1
0.3	-144.768	1
0.3	141.472	1
0.3	6.97471	1
0.3	131.26	1
0.3	16.5359	1
0.3	32.4133	1
0.3	63.0226	1
0.3	-161.416	1
0.3	117.47	1
0.3	-58.8846	1
0.3	-137.163	1
0.3	-150.209	1
0.3	110.989	1
0.3	166.687	1
0.3	-164.154	1
0.3	-76.8111	1
0.3	136.409	1
0.3	96.6637	1
0.3	90.9999	1
0.3	91.6973	1
0.3	-121.926	1
0.3	177.461	1
0.3	87.836	1
0.3	-26.6031	1
0.3	-99.6106	1
0.3	-29.9031	1
0.3	-14.2417	1
0.3	-27.8398	1
0.3	146.96	1
0.3	-118.712	1
0.3	179.59	1
0.3	117.671	1
0.3	-87.5443	1
0.3	-18.8656	1
0.3	32.8639	1
0.3	9.84215	1
0.3	-98.6673	1
0.3	3.2289	1
0.3	-90.5916	1
0.3	-71.5467	1
0.3	-101.303	1
0.3	153.194	1
0.3	148.859	1
0.3	-18.6928	1
0.3	-48.0845	1
0.3	-169.789	1
0.3	-51.9177	1
0.3	143.77	1
0.3	132.641	1
0.3	-41.4313	1
0.3	64.8279	1
0.3	85.9066	1
0.3	-65.5009	1
0.3	157.399	1
0.3	-29.2654	1
0.3	18.445	1
0.3	83.0649	1
0.3	-145.168	1
0.3	-26.7384	1
0.3	148.892	1
0.3	157.188	1
0.3	-143.398	1
0.3	94.3303	1
0.3	52.794	1
0.3	-37.3646	1
0.3	28.0865	1
0.3	67.4922	1
0.3	-31.9665	1
0.3	131.773	1
0.3	157.381	1
0.3	-74.9104	1
0.3	165.257	1
0.3	-103.595	1
0.3	-18.2316	1
0.3	-151.255	1
0.3	32.9304	1
0.3	-27.1225	1
0.3	11.2881	1
0.3	-64.9782	1
0.3	-41.6934	1
0.3	111.846	1
0.3	-70.7315	1
0.3	-146.826	1
0.3	150.539	1
0.3	71.1395	1
0.3	-133.475	1
0.3	-67.9741	1
0.3	139.724	1
0.3	27.2298	1
0.3	29.0618	1
0.3	-59.8485	1
0.3	-14.3179	1
0.3	-24.9207	1
0.3	19.6397	1
0.3	-74.7938	1
0.3	105.479	1
0.3	-158.761	1
0.3	-49.4408	1
0.3	-126.168	1
0.3	-104.507	1
0.3	-46.1082	1
0.3	74.5063	1
0.3	-176.232	1
0.3	123.504	1
0.3	73.0098	1
0.3	-48.6122	1
0.3	-91.3399	1
0.3	2.18965	1
0.3	142.466	1
0.3	92.5716	1
0.3	135.055	1
0.3	174.816	1
0.3	-90.0384	1
0.3	152.519	1
0.3	102.47	1
0.3	1.23595	1
0.3	-27.6651	1
0.3	92.4177	1
0.3	67.0479	1
0.3	-83.7699	1
0.3	131.719	1
0.3	-37.86	1
0.3	154.746	1
0.3	162.551	1
0.3	-137.162	1
0.3	-89.0416	1
0.3	-129.005	1
0.3	13.5305	1
0.3	49.0002	1
0.3	-23.1424	1
0.3	165.196	1
0.3	71.7562	1
0.3	-21.0494	1
0.3	75.377	1
0.3	97.0759	1
