pol.	phi	weight
0.3	179.494	1
0.3	-174.589	1
0.3	81.164	1
0.3	114.418	1
0.3	120.244	1
0.3	-146.939	1
0.3	165.879	1
0.3	85.0664	1
0.3	121.463	1
0.3	-21.7766	1
0.3	175.347	1
0.3	158.508	1
0.3	-38.9666	1
0.3	-127.198	1
0.3	166.851	1
0.3	-6.40448	1
0.3	113.66	1
0.3	-172.768	1
0.3	-91.3494	1
0.3	-82.2792	1
0.3	15.5242	1
0.3	-133.787	1
0.3	101.396	1
0.3	-82.2661	1
0.3	83.1245	1
0.3	-83.4413	1
0.3	37.2655	1
0.3	-128.22	1
0.3	54.7631	1
0.3	-121.246	1
0.3	-124.645	1
0.3	159.958	1
0.3	-27.4184	1
0.3	116.543	1
0.3	-129.343	1
0.3	159	1
0.3	-51.8174	1
0.3	-42.1633	1
0.3	-118.528	1
0.3	-96.295	1
0.3	-7.8811	1
0.3	40.7913	1
0.3	169.04	1
0.3	109.31	1
0.3	-170.138	1
0.3	-36.2827	1
0.3	-11.1159	1
0.3	137.311	1
0.3	-58.5437	1
0.3	-52.8707	1
0.3	176.975	1
0.3	98.2383	1
0.3	90.3072	1
0.3	173.227	1
0.3	-179.64	1
0.3	141.197	1
0.3	152.051	1
0.3	-143.393	1
0.3	13.1168	1
0.3	110.411	1
0.3	108.529	1
0.3	-86.1232	1
0.3	132.88	1
0.3	-136.323	1
0.3	12.8358	1
0.3	-124.204	1
0.3	-73.6093	1
0.3	-155.662	1
0.3	162.152	1
0.3	-168.727	1
0.3	158.82	1
0.3	-79.6411	1
0.3	-163.173	1
0.3	3.01099	1
0.3	30.723	1
0.3	38.8418	1
0.3	-87.0587	1
0.3	-12.6514	1
0.3	-11.5384	1
0.3	-35.5062	1
0.3	-20.9428	1
0.3	105.857	1
0.3	179.029	1
0.3	127.898	1
0.3	-135.801	1
0.3	56.5619	1
0.3	101.112	1
0.3	126.86	1
0.3	162.311	1
0.3	-103.263	1
0.3	64.6962	1
0.3	161.911	1
0.3	102.406	1
0.3	-66.7307	1
0.3	-74.6377	1
0.3	-124.839	1
0.3	-49.1092	1
0.3	16.3256	1
0.3	131.735	1
0.3	154.288	1
0.3	-68.3867	1
0.3	-50.5776	1
0.3	155.419	1
0.3	128.176	1
0.3	-69.429	1
0.3	-14.377	1
0.3	-103.257	1
0.3	-143.264	1
0.3	80.4516	1
0.3	-100.211	1
0.3	-110.981	1
0.3	49.6992	1
0.3	-79.3286	1
0.3	29.8363	1
0.3	110.35	1
0.3	163.267	1
0.3	-57.0992	1
0.3	-33.2665	1
0.3	-59.5592	1
0.3	95.8454	1
0.3	-1.4869	1
0.3	-11.8801	1
0.3	-167.561	1
0.3	98.4385	1
0.3	-53.5169	1
0.3	-127.907	1
0.3	41.3813	1
0.3	-98.3688	1
0.3	132.526	1
0.3	-60.5958	1
0.3	31.0895	1
0.3	-60.1993	1
0.3	110.337	1
0.3	-70.9636	1
0.3	94.8532	1
0.3	42.1209	1
0.3	-108.764	1
0.3	170.876	1
0.3	-38.6681	1
0.3	-159.039	1
0.3	-122.399	1
0.3	-117.942	1
0.3	-36.5881	1
0.3	-5.05925	1
0.3	-22.6056	1
0.3	16.7467	1
0.3	-146.706	1
0.3	-57.3316	1
0.3	119.081	1
0.3	150.562	1
0.3	-171.724	1
0.3	72.5238	1
0.3	35.383	1
0.3	47.5593	1
0.3	132.36	1
0.3	-116.021	1
0.3	-87.9238	1
0.3	113.876	1
0.3	-175.437	1
0.3	-10.3403	1
0.3	56.9983	1
0.3	12.7097	1
0.3	-162.871	1
0.3	-100.674	1
0.3	20.4697	1
0.3	95.9651	1
0.3	-128.262	1
0.3	130.416	1
0.3	63.8483	1
0.3	-175.3	1
0.3	112.495	1
0.3	-109.704	1
0.3	-111.389	1
0.3	138.189	1
0.3	62.9239	1
0.3	45.4811	1
0.3	-36.4563	1
0.3	3.01927	1
0.3	178.762	-0.065
0.3	21.175	-0.065
0.3	156.17	-0.065
0.3	160.807	-0.065
0.3	-8.79301	-0.065
0.3	-123.918	-0.065
0.3	16.4565	-0.065
0.3	-131.948	-0.065
0.3	-151.011	-0.065
0.3	107.526	-0.065
0.3	98.1938	-0.065
0.3	42.7824	-0.065
0.3	97.9807	-0.065
0.3	-88.0017	-0.065
0.3	1.60283	-0.065
0.3	143.23	-0.065
0.3	-174.529	-0.065
0.3	-72.5744	-0.065
0.3	-170.718	-0.065
0.3	-114.746	-0.065
0.3	-70.9825	-0.065
0.3	-27.6081	-0.065
0.3	126.123	-0.065
0.3	-116.705	-0.065
0.3	149.582	-0.065
0.3	-110.214	-0.065
0.3	45.5873	-0.065
0.3	89.3247	-0.065
0.3	70.052	-0.065
0.3	23.5855	-0.065
0.3	-177.777	-0.065
0.3	58.2749	-0.065
0.3	59.6331	-0.065
0.3	-127.218	-0.065
0.3	-89.6968	-0.065
0.3	116.041	-0.065
0.3	-100.617	-0.065
0.3	-78.7621	-0.065
0.3	-58.1948	-0.065
0.3	-108.95	-0.065
0.3	-130.995	-0.065
0.3	-92.0402	-0.065
0.3	170.941	-0.065
0.3	-170.778	-0.065
0.3	-64.628	-0.065
0.3	-110.017	-0.065
0.3	-123.238	-0.065
0.3	123.548	-0.065
0.3	99.0993	-0.065
0.3	144.477	-0.065
