pol.	phi	weight
0.3	33.5623	1
0.3	106.711	1
0.3	-136.915	1
0.3	14.2439	1
0.3	86.9528	1
0.3	55.9892	1
0.3	-83.1903	1
0.3	38.9691	1
0.3	-166.554	1
0.3	-64.3778	1
0.3	83.5187	1
0.3	51.0892	1
0.3	-64.2738	1
0.3	97.1435	1
0.3	-5.54255	1
0.3	109.158	1
0.3	4.15662	1
0.3	-171.62	1
0.3	8.11379	1
0.3	-79.8453	1
0.3	11.1528	1
0.3	23.2461	1
0.3	35.1088	1
0.3	-113.036	1
0.3	-14.2424	1
0.3	-79.6987	1
0.3	55.5879	1
0.3	71.7863	1
0.3	159.353	1
0.3	43.1347	1
0.3	148.17	1
0.3	-102.248	1
0.3	-115.337	1
0.3	-157.352	1
0.3	-58.2663	1
0.3	-46.9429	1
0.3	147.556	1
0.3	-122.505	1
0.3	56.4978	1
0.3	-110.995	1
0.3	44.5441	1
0.3	78.0091	1
0.3	1.22548	1
0.3	-35.1799	1
0.3	7.25444	1
0.3	-84.5732	1
0.3	10.4113	1
0.3	-16.7297	1
0.3	-54.378	1
0.3	-143.609	1
0.3	-149.573	1
0.3	8.15025	1
0.3	45.8588	1
0.3	-37.7229	1
0.3	-31.925	1
0.3	63.2375	1
0.3	-148.476	1
0.3	-92.6391	1
0.3	102.811	1
0.3	-72.4558	1
0.3	-53.5089	1
0.3	-177.259	1
0.3	-91.5853	1
0.3	105.969	1
0.3	104.444	1
0.3	-110.384	1
0.3	-122.261	1
0.3	-61.3449	1
0.3	-147.289	1
0.3	-117.346	1
0.3	-123.339	1
0.3	-67.0209	1
0.3	-94.897	1
0.3	98.3405	1
0.3	-134.211	1
0.3	157.6	1
0.3	-161.611	1
0.3	24.4445	1
0.3	-147.268	1
0.3	-47.258	1
0.3	-144.308	1
0.3	-89.6706	1
0.3	-35.7541	1
0.3	-42.0297	1
0.3	-70.3498	1
0.3	-51.4456	1
0.3	22.6671	1
0.3	-151.854	1
0.3	170.644	1
0.3	128.049	1
0.3	27.0381	1
0.3	42.0358	1
0.3	140.453	1
0.3	-144.587	1
0.3	178.653	1
0.3	-77.9172	1
0.3	7.87637	1
0.3	-10.2371	1
0.3	71.749	1
0.3	50.4871	1
0.3	64.5463	1
0.3	-73.1446	1
0.3	-109.515	1
0.3	0.770234	1
0.3	16.5214	1
0.3	14.644	1
0.3	-79.3283	1
0.3	-141.374	1
0.3	-144.129	1
0.3	13.0531	1
0.3	3.34623	1
0.3	178.196	1
0.3	105.628	1
0.3	-7.42051	1
0.3	19.3921	1
0.3	-53.955	1
0.3	161.529	1
0.3	-146.549	1
0.3	21.486	1
0.3	-13.5667	1
0.3	99.2564	1
0.3	-147.551	1
0.3	157.845	1
0.3	-131.045	1
0.3	-57.0859	1
0.3	173.649	1
0.3	55.3901	1
0.3	-146.819	1
0.3	-70.3654	1
0.3	21.9351	1
0.3	-157.446	1
0.3	-79.4659	1
0.3	86.6908	1
0.3	80.4859	1
0.3	80.9446	1
0.3	120.731	1
0.3	-63.7065	1
0.3	146.781	1
0.3	-124.736	1
0.3	98.4019	1
0.3	20.9737	1
0.3	-9.90747	1
0.3	-52.3841	1
0.3	-109.097	1
0.3	126.951	1
0.3	168.488	1
0.3	103.697	1
0.3	100.268	1
0.3	-60.3434	1
0.3	131.18	1
0.3	74.2385	1
0.3	-42.6065	1
0.3	-53.0839	1
0.3	-54.1142	1
0.3	-108.475	1
0.3	2.53297	1
0.3	-128.791	1
0.3	-134.423	1
0.3	-163.375	1
0.3	-21.3811	1
0.3	29.6527	1
0.3	8.35491	1
0.3	-144.065	1
0.3	-14.4615	1
0.3	-142.748	1
0.3	170.942	1
0.3	10.5732	1
0.3	57.4118	1
0.3	133.003	1
0.3	-103.473	1
0.3	-81.0582	1
0.3	168.582	1
0.3	-17.9272	1
0.3	-0.0571831	1
0.3	175.366	1
0.3	102.274	1
0.3	-147.856	1
0.3	61.6427	1
0.3	-28.5558	1
0.3	76.6232	1
0.3	171.023	1
0.3	-87.0851	1
0.3	-5.93349	1
0.3	-34.6974	1
