pol.	phi	weight
0.3	45.8381	1
0.3	15.8927	1
0.3	160.997	1
0.3	-69.4268	1
0.3	125.773	1
0.3	173.201	1
0.3	-179.607	1
0.3	-179.44	1
0.3	-135.042	1
0.3	51.1316	1
0.3	153.682	1
0.3	-22.1578	1
0.3	20.7004	1
0.3	-173.41	1
0.3	22.1143	1
0.3	-112.779	1
0.3	154.085	1
0.3	57.9756	1
0.3	122.531	1
0.3	-103.347	1
0.3	34.134	1
0.3	-152.953	1
0.3	158.001	1
0.3	100.527	1
0.3	-172.686	1
0.3	31.7684	1
0.3	-115.867	1
0.3	107.193	1
0.3	43.9705	1
0.3	27.816	1
0.3	-8.69647	1
0.3	-173.199	1
0.3	-19.9559	1
0.3	-178.406	1
0.3	27.5696	1
0.3	-138.987	1
0.3	14.8076	1
0.3	-107.722	1
0.3	-155.323	1
0.3	-111.301	1
0.3	-92.7952	1
0.3	147.534	1
0.3	-18.7403	1
0.3	-121.702	1
0.3	18.5597	1
0.3	-162.804	1
0.3	126.247	1
0.3	148.535	1
0.3	154.615	1
0.3	109.086	1
0.3	-89.2572	1
0.3	-62.934	1
0.3	147.002	1
0.3	131.069	1
0.3	-138.047	1
0.3	-81.0161	1
0.3	175.767	1
0.3	-5.36958	1
0.3	36.3564	1
0.3	-119.358	1
0.3	95.4694	1
0.3	30.6551	1
0.3	-66.2915	1
0.3	119.692	1
0.3	-19.4078	1
0.3	125.239	1
0.3	-168.511	1
0.3	40.9097	1
0.3	142.852	1
0.3	-98.6545	1
0.3	-27.577	1
0.3	85.8324	1
0.3	-175.702	1
0.3	46.726	1
0.3	-13.1762	1
0.3	-169.433	1
0.3	42.1292	1
0.3	-165.776	1
0.3	0.0226878	1
0.3	27.7375	1
0.3	8.93306	1
0.3	34.316	1
0.3	174.404	1
0.3	95.291	1
0.3	104.828	1
0.3	-28.5763	1
0.3	-43.9273	1
0.3	116.915	1
0.3	16.6692	1
0.3	-79.7584	1
0.3	132.97	1
0.3	17.4403	1
0.3	119.673	1
0.3	-18.9679	1
0.3	14.3116	1
0.3	-153.373	1
0.3	27.7908	1
0.3	-112.728	1
0.3	-51.9351	1
0.3	-60.8764	1
0.3	-107.89	1
0.3	78.0575	1
0.3	133.675	1
0.3	16.371	1
0.3	111.278	1
0.3	87.2819	1
0.3	156.096	1
0.3	-142.431	1
0.3	-116.844	1
0.3	-93.7692	1
0.3	69.3019	1
0.3	66.2018	1
0.3	-90.7276	1
0.3	-67.413	1
0.3	134.35	1
0.3	-166.731	1
0.3	-17.0918	1
0.3	102.865	1
0.3	28.0633	1
0.3	86.7781	1
0.3	-154.28	1
0.3	-124.576	1
0.3	39.0247	1
0.3	111.917	1
0.3	140.163	1
0.3	-32.2868	1
0.3	127.025	1
0.3	5.85056	1
0.3	-50.9447	1
0.3	173.833	1
0.3	-26.4683	1
0.3	-10.8815	1
0.3	179.02	1
0.3	-2.66647	1
0.3	162.112	1
0.3	-116.592	1
0.3	3.59717	1
0.3	-75.764	1
0.3	-112.996	1
0.3	168.412	1
0.3	-35.0844	1
0.3	-39.3608	1
0.3	-115.283	1
0.3	45.8499	1
0.3	-31.1426	1
0.3	179.679	1
0.3	127.382	1
0.3	-150.927	1
0.3	52.4715	1
0.3	74.0531	1
0.3	-83.2931	1
0.3	-36.7673	1
0.3	32.682	1
0.3	-142.697	1
0.3	172.081	1
0.3	-85.2734	1
0.3	-3.20167	1
0.3	-147.423	1
0.3	48.141	1
0.3	-19.0488	1
0.3	53.9053	1
0.3	-145.016	1
0.3	-107.227	1
0.3	53.7914	1
0.3	-164.226	1
0.3	168.712	1
0.3	-35.6349	1
0.3	86.3304	1
0.3	98.7642	1
0.3	56.7234	1
0.3	-125.956	1
0.3	129.028	1
0.3	-177.354	1
0.3	-11.331	1
0.3	153.163	1
0.3	-143.391	1
0.3	-51.6883	1
0.3	66.375	1
0.3	-68.2253	1
0.3	-126.073	1
0.3	30.0491	1
0.3	-118.142	1
0.3	-12.338	1
0.3	-53.4196	1
0.3	160.107	1
0.3	-138.583	1
0.3	32.4796	1
0.3	48.9681	1
0.3	0.968336	1
0.3	-84.6992	1
0.3	142.866	1
0.3	-44.4975	1
0.3	-107.574	1
0.3	-116.221	1
0.3	-120.75	-0.065
0.3	-89.5808	-0.065
0.3	-118.487	-0.065
0.3	59.3188	-0.065
0.3	-76.7701	-0.065
0.3	30.094	-0.065
0.3	101.802	-0.065
0.3	96.5131	-0.065
0.3	149.767	-0.065
0.3	-94.3138	-0.065
0.3	77.8585	-0.065
0.3	178.462	-0.065
0.3	127.896	-0.065
0.3	-66.1756	-0.065
0.3	-128.538	-0.065
0.3	30.5225	-0.065
0.3	18.8451	-0.065
0.3	-0.959936	-0.065
0.3	29.7517	-0.065
0.3	3.60162	-0.065
0.3	-98.9944	-0.065
0.3	-129.208	-0.065
0.3	-17.4918	-0.065
0.3	-57.3224	-0.065
0.3	-46.6138	-0.065
0.3	-61.189	-0.065
0.3	3.06267	-0.065
0.3	-89.4502	-0.065
0.3	-105.836	-0.065
0.3	129.597	-0.065
0.3	-119.163	-0.065
0.3	168.512	-0.065
0.3	-148.642	-0.065
0.3	114.334	-0.065
0.3	99.5087	-0.065
0.3	-66.4372	-0.065
0.3	27.3994	-0.065
0.3	146.347	-0.065
0.3	44.3974	-0.065
0.3	-113.706	-0.065
0.3	119.721	-0.065
0.3	138.395	-0.065
0.3	-118.956	-0.065
0.3	108.561	-0.065
0.3	-156.256	-0.065
0.3	-134.059	-0.065
0.3	158.313	-0.065
0.3	-113.734	-0.065
0.3	-4.04529	-0.065
0.3	-130.827	-0.065
0.3	55.9295	-0.065
0.3	94.8843	-0.065
0.3	-162.291	-0.065
0.3	-34.1881	-0.065
0.3	163.625	-0.065
0.3	85.9776	-0.065
0.3	11.3781	-0.065
0.3	20.3319	-0.065
0.3	-87.0938	-0.065
0.3	32.5559	-0.065
0.3	155.172	-0.065
0.3	-129.797	-0.065
0.3	46.8381	-0.065
0.3	172.987	-0.065
0.3	-83.4368	-0.065
0.3	50.4701	-0.065
0.3	-142.819	-0.065
0.3	-80.1679	-0.065
0.3	-139.212	-0.065
0.3	-7.90194	-0.065
0.3	-134.509	-0.065
0.3	62.9234	-0.065
0.3	-145.658	-0.065
0.3	-124.671	-0.065
0.3	176.363	-0.065
0.3	78.0682	-0.065
0.3	26.3068	-0.065
0.3	118.607	-0.065
0.3	3.26968	-0.065
0.3	158.4	-0.065
0.3	-90.9884	-0.065
0.3	147.02	-0.065
0.3	-128.389	-0.065
0.3	13.7526	-0.065
0.3	5.10697	-0.065
0.3	64.4155	-0.065
0.3	-3.95426	-0.065
0.3	114.791	-0.065
0.3	-10.0288	-0.065
0.3	-33.2012	-0.065
0.3	71.9616	-0.065
0.3	178.68	-0.065
0.3	-169.137	-0.065
0.3	112.02	-0.065
0.3	-74.1917	-0.065
0.3	69.6339	-0.065
0.3	6.76234	-0.065
0.3	-141.003	-0.065
0.3	71.9441	-0.065
0.3	-93.4124	-0.065
0.3	7.33895	-0.065
0.3	-46.7838	-0.065
0.3	15.8817	-0.065
0.3	-156.601	-0.065
0.3	129.25	-0.065
0.3	-94.4954	-0.065
0.3	40.478	-0.065
0.3	168.214	-0.065
0.3	-80.5355	-0.065
0.3	-14.4648	-0.065
0.3	-162.73	-0.065
0.3	-19.6292	-0.065
0.3	-100.542	-0.065
0.3	33.3485	-0.065
0.3	97.1563	-0.065
0.3	23.9562	-0.065
0.3	11.7614	-0.065
0.3	-106.512	-0.065
0.3	99.1097	-0.065
0.3	-93.4105	-0.065
0.3	-28.1419	-0.065
0.3	160.392	-0.065
0.3	-36.2889	-0.065
0.3	134.224	-0.065
0.3	170.205	-0.065
0.3	145.274	-0.065
0.3	-14.694	-0.065
0.3	-67.1918	-0.065
0.3	59.9315	-0.065
0.3	71.7662	-0.065
0.3	42.5766	-0.065
0.3	-109.917	-0.065
0.3	68.3835	-0.065
0.3	109.251	-0.065
0.3	-99.4635	-0.065
0.3	-58.401	-0.065
0.3	71.5841	-0.065
0.3	-161.089	-0.065
0.3	-6.28605	-0.065
0.3	115.579	-0.065
0.3	-128.611	-0.065
0.3	23.4444	-0.065
0.3	94.9335	-0.065
0.3	150.849	-0.065
0.3	8.99459	-0.065
0.3	-60.9677	-0.065
0.3	153.047	-0.065
0.3	90.973	-0.065
0.3	9.72482	-0.065
0.3	57.6663	-0.065
-0.3	-73.1587	1
-0.3	130.493	1
-0.3	111.864	1
-0.3	-123.297	1
-0.3	53.8419	1
-0.3	56.9299	1
-0.3	-116.132	1
-0.3	3.37442	1
-0.3	-166.175	1
-0.3	-145.19	1
-0.3	-67.815	1
-0.3	148.42	1
-0.3	-109.558	1
-0.3	-93.0849	1
-0.3	176.722	1
-0.3	-176.681	1
-0.3	58.3303	1
-0.3	105.702	1
-0.3	72.943	1
-0.3	85.8129	1
-0.3	-147.735	1
-0.3	-13.6801	1
-0.3	146.807	1
-0.3	-110.345	1
-0.3	101.08	1
-0.3	52.603	1
-0.3	-62.2878	1
-0.3	-33.4512	1
-0.3	-101.772	1
-0.3	139.12	1
-0.3	68.2238	1
-0.3	72.3194	1
-0.3	-105.98	1
-0.3	14.5184	1
-0.3	21.4866	1
-0.3	-63.2464	1
-0.3	-89.5526	1
-0.3	-71.9903	1
-0.3	-31.0119	1
-0.3	-123.11	1
-0.3	123.087	1
-0.3	-158.155	1
