pol.	phi	weight
0.3	46.6116	1
0.3	-157.08	1
0.3	62.7595	1
0.3	-11.5623	1
0.3	144.44	1
0.3	-65.0725	1
0.3	100.739	1
0.3	88.6426	1
0.3	127.398	1
0.3	86.6681	1
0.3	104.721	1
0.3	-21.6452	1
0.3	18.098	1
0.3	-5.00194	1
0.3	23.2791	1
0.3	-10.3328	1
0.3	-120.041	1
0.3	63.4454	1
0.3	115.665	1
0.3	165.984	1
0.3	143.645	1
0.3	-41.9158	1
0.3	77.7738	1
0.3	88.1557	1
0.3	-29.0275	1
0.3	-68.856	1
0.3	91.8543	1
0.3	-24.3556	1
0.3	-75.7426	1
0.3	159.36	1
0.3	118.828	1
0.3	-41.8821	1
0.3	-40.1728	1
0.3	-153.873	1
0.3	46.0256	1
0.3	-51.1596	1
0.3	-26.8116	1
0.3	-152.627	1
0.3	88.9244	1
0.3	169.946	1
0.3	-100.686	1
0.3	-100.344	1
0.3	149.829	1
0.3	155.762	1
0.3	-178.687	1
0.3	106.498	1
0.3	150.292	1
0.3	-92.9756	1
0.3	-109.322	1
0.3	33.9257	1
0.3	-6.60602	1
0.3	118.879	1
0.3	-75.033	1
0.3	20.0928	1
0.3	-24.8469	1
0.3	19.3222	1
0.3	150.713	1
0.3	-56.1833	1
0.3	-127.627	1
0.3	137.009	1
0.3	-118.241	1
0.3	-140.631	1
0.3	-57.5364	1
0.3	-65.2809	1
0.3	80.2109	1
0.3	125.683	1
0.3	-108.315	1
0.3	-1.14163	1
0.3	121.309	1
0.3	6.51088	1
0.3	0.636822	1
0.3	-24.4797	1
0.3	104.722	1
0.3	55.5727	1
0.3	113.441	1
0.3	-125.189	1
0.3	178.177	1
0.3	92.7745	1
0.3	131.021	1
0.3	-29.5599	1
0.3	146.179	1
0.3	74.6714	1
0.3	-153.668	1
0.3	-11.7508	1
0.3	42.263	1
0.3	-87.2714	1
0.3	-62.7561	1
0.3	-155.536	1
0.3	87.3362	1
0.3	-112.512	1
0.3	155.812	1
0.3	120.434	1
0.3	-136.775	1
0.3	-112.866	1
0.3	81.7323	1
0.3	111.434	1
0.3	-153.776	1
0.3	-26.287	1
0.3	-51.0147	1
0.3	117.529	1
0.3	-19.2236	1
0.3	89.3592	1
0.3	-80.4533	1
0.3	-64.9637	1
0.3	-102.089	1
0.3	-142.145	1
0.3	-40.429	1
0.3	-29.5598	1
0.3	107.519	1
0.3	128.973	1
0.3	-145.603	1
0.3	98.3207	1
0.3	99.5383	1
0.3	-175.67	1
0.3	165.125	1
0.3	-166.813	1
0.3	-50.4632	1
0.3	-140.083	1
0.3	-56.2235	1
0.3	113.521	1
0.3	3.80577	1
0.3	72.2847	1
0.3	-101.068	1
0.3	-67.1563	1
0.3	61.6504	1
0.3	-156.261	1
0.3	105.123	1
0.3	-92.1324	1
0.3	81.8265	1
0.3	-150.322	1
0.3	-77.548	1
0.3	73.1376	1
0.3	-131.79	1
0.3	-33.0735	1
0.3	167.891	1
0.3	77.7488	1
0.3	91.5452	1
0.3	-45.629	1
0.3	130.685	1
0.3	-48.6507	1
0.3	75.2717	1
0.3	-74.6488	1
0.3	-109.997	1
0.3	16.0027	1
0.3	26.989	1
0.3	145.429	1
0.3	-142.489	1
0.3	55.9719	1
0.3	11.2818	1
0.3	165.186	1
0.3	-154.768	1
0.3	-70.76	1
0.3	-79.4592	1
0.3	77.0943	1
0.3	-127.365	1
0.3	-80.2629	1
0.3	102.343	1
0.3	112.851	1
0.3	108.876	1
0.3	-94.2806	1
0.3	54.9969	1
0.3	19.3716	1
0.3	172.484	1
0.3	-123.331	1
0.3	118.918	1
0.3	-14.314	1
0.3	-173.484	1
0.3	68.9473	1
0.3	166.355	1
0.3	-10.5604	1
0.3	112.811	1
0.3	137.646	1
0.3	140.447	1
0.3	125.027	1
0.3	-92.2638	1
0.3	-32.0611	1
0.3	12.7154	1
0.3	47.435	1
0.3	-127.4	1
0.3	94.8991	1
0.3	40.9036	1
0.3	-64.6023	1
0.3	55.7894	1
0.3	155.743	1
0.3	153.581	1
0.3	-5.65946	1
0.3	121.514	1
0.3	119.803	1
0.3	-98.9713	1
0.3	68.0674	1
0.3	-51.0708	1
0.3	140.51	1
0.3	-174.317	1
0.3	-131.396	1
0.3	41.6166	1
0.3	95.7174	1
0.3	59.439	1
0.3	145.838	1
0.3	20.4445	1
0.3	153.863	1
0.3	92.0497	1
0.3	-9.12855	1
0.3	54.2286	1
0.3	-31.9115	-0.065
0.3	24.4183	-0.065
0.3	27.0209	-0.065
0.3	92.0287	-0.065
0.3	-139.963	-0.065
0.3	90.0291	-0.065
0.3	-155.394	-0.065
0.3	-5.17883	-0.065
0.3	-108.759	-0.065
0.3	-106.236	-0.065
0.3	73.8116	-0.065
0.3	-107.695	-0.065
0.3	-6.90686	-0.065
0.3	-169.661	-0.065
0.3	89.8375	-0.065
0.3	-65.336	-0.065
0.3	-161.685	-0.065
0.3	-26.4626	-0.065
0.3	126.138	-0.065
0.3	49.035	-0.065
0.3	-146.423	-0.065
0.3	-111.17	-0.065
0.3	151.925	-0.065
0.3	6.82393	-0.065
0.3	-142.899	-0.065
0.3	-107.202	-0.065
0.3	171.864	-0.065
0.3	56.3093	-0.065
0.3	90.1369	-0.065
0.3	-19.9417	-0.065
0.3	-169.036	-0.065
0.3	-117.459	-0.065
0.3	88.9844	-0.065
0.3	107.248	-0.065
0.3	120.932	-0.065
0.3	154.983	-0.065
0.3	-126.205	-0.065
0.3	-172.435	-0.065
0.3	-32.2476	-0.065
0.3	27.7352	-0.065
0.3	16.8088	-0.065
0.3	-138.038	-0.065
0.3	-140.318	-0.065
0.3	52.3201	-0.065
0.3	-81.0865	-0.065
0.3	173.643	-0.065
0.3	19.8539	-0.065
0.3	128.877	-0.065
0.3	72.1114	-0.065
0.3	55.5242	-0.065
0.3	-92.4572	-0.065
0.3	27.2526	-0.065
0.3	-44.1821	-0.065
0.3	20.5311	-0.065
0.3	153.331	-0.065
0.3	8.12835	-0.065
0.3	38.1431	-0.065
0.3	1.03248	-0.065
0.3	152.22	-0.065
0.3	82.1091	-0.065
0.3	47.3575	-0.065
0.3	-5.63481	-0.065
0.3	-24.7399	-0.065
0.3	66.5458	-0.065
0.3	-48.0828	-0.065
0.3	-135.246	-0.065
0.3	-26.5416	-0.065
0.3	10.8677	-0.065
0.3	129.971	-0.065
0.3	-57.0788	-0.065
0.3	-71.2339	-0.065
0.3	-25.742	-0.065
0.3	-118.419	-0.065
0.3	37.1027	-0.065
0.3	129.217	-0.065
0.3	-17.0397	-0.065
0.3	11.4513	-0.065
0.3	-107.946	-0.065
0.3	-163.79	-0.065
0.3	-137.695	-0.065
0.3	5.23942	-0.065
0.3	-101.082	-0.065
0.3	166.136	-0.065
0.3	168.396	-0.065
0.3	117.678	-0.065
0.3	96.8803	-0.065
0.3	33.9827	-0.065
0.3	128.976	-0.065
0.3	-103.333	-0.065
0.3	33.8863	-0.065
0.3	170.783	-0.065
0.3	94.4981	-0.065
0.3	-77.8527	-0.065
0.3	15.5209	-0.065
0.3	76.9735	-0.065
0.3	-152.435	-0.065
0.3	47.2337	-0.065
0.3	103.185	-0.065
0.3	33.8297	-0.065
0.3	-138.592	-0.065
0.3	-25.3612	-0.065
0.3	158.951	-0.065
0.3	-134.711	-0.065
0.3	-163.489	-0.065
0.3	56.094	-0.065
0.3	30.7795	-0.065
0.3	-15.2135	-0.065
0.3	-48.4653	-0.065
0.3	-176.723	-0.065
0.3	-144.325	-0.065
0.3	16.3212	-0.065
0.3	161.442	-0.065
0.3	-19.2758	-0.065
0.3	-160.949	-0.065
0.3	-165.621	-0.065
0.3	177.284	-0.065
0.3	-118.085	-0.065
0.3	-44.6926	-0.065
0.3	52.6144	-0.065
0.3	-75.3854	-0.065
0.3	-134.815	-0.065
0.3	-176.972	-0.065
0.3	36.3111	-0.065
0.3	-173.857	-0.065
0.3	-85.1311	-0.065
0.3	-155.357	-0.065
0.3	-93.0046	-0.065
0.3	159.878	-0.065
0.3	-173.914	-0.065
0.3	-79.0994	-0.065
0.3	-79.0769	-0.065
0.3	-87.8578	-0.065
0.3	-34.6102	-0.065
0.3	-138.265	-0.065
0.3	-89.5321	-0.065
0.3	114.106	-0.065
0.3	-123.51	-0.065
0.3	-155.631	-0.065
0.3	-101.499	-0.065
0.3	-179.497	-0.065
0.3	7.82231	-0.065
0.3	16.9172	-0.065
0.3	-115.21	-0.065
0.3	59.0858	-0.065
0.3	-82.7306	-0.065
0.3	-48.8715	-0.065
0.3	-147.091	-0.065
0.3	43.1898	-0.065
0.3	90.7843	-0.065
0.3	171.03	-0.065
0.3	-107.899	-0.065
0.3	78.9007	-0.065
0.3	170.555	-0.065
0.3	-138.87	-0.065
0.3	-173.694	-0.065
