pol.	phi	weight
0.3	-28.1913	1
0.3	141.821	1
0.3	-34.6276	1
0.3	116.66	1
0.3	-70.3606	1
0.3	162.131	1
0.3	21.6585	1
0.3	166.833	1
0.3	122.226	1
0.3	-103.79	1
0.3	-62.1102	1
0.3	156.652	1
0.3	-19.7786	1
0.3	146.351	1
0.3	167.673	1
0.3	63.1356	1
0.3	-1.22239	1
0.3	-146.798	1
0.3	19.7492	1
0.3	-100.769	1
0.3	92.663	1
0.3	-161.718	1
0.3	-18.9234	1
0.3	129.505	1
0.3	140.081	1
0.3	-173.525	1
0.3	81.5997	1
0.3	-147.195	1
0.3	120.362	1
0.3	9.82338	1
0.3	68.3849	1
0.3	48.3459	1
0.3	128.573	1
0.3	137.203	1
0.3	-53.9972	1
0.3	-95.5343	1
0.3	155.313	1
0.3	84.8006	1
0.3	149.584	1
0.3	168.78	1
0.3	70.3603	1
0.3	-32.8877	1
0.3	59.4264	1
0.3	-63.7689	1
0.3	76.949	1
0.3	49.4969	1
0.3	-71.6862	1
0.3	101.245	1
0.3	-88.4936	1
0.3	170.614	1
0.3	-51.5649	1
0.3	113.913	1
0.3	-99.688	1
0.3	101.087	1
0.3	-30.6617	1
0.3	-128.062	1
0.3	132.982	1
0.3	-131.213	1
0.3	34.8299	1
0.3	132.91	1
0.3	128.394	1
0.3	-80.045	1
0.3	58.6808	1
0.3	-95.5614	1
0.3	146.761	1
0.3	136.081	1
0.3	150.416	1
0.3	-71.4206	1
0.3	134.779	1
0.3	127.893	1
0.3	171.542	1
0.3	98.4914	1
0.3	-6.45021	1
0.3	-128.932	1
0.3	156.628	1
0.3	-42.0109	1
0.3	-81.5363	1
0.3	-137.713	1
0.3	64.6521	1
0.3	75.9012	1
0.3	175.981	1
0.3	48.7965	1
0.3	130.266	1
0.3	-169.63	1
0.3	45.8354	1
0.3	-29.9946	1
0.3	49.9236	1
0.3	-35.9678	1
0.3	172.719	1
0.3	28.4231	1
0.3	121.561	1
0.3	-78.5245	1
0.3	-33.5424	1
0.3	-42.7454	1
0.3	41.7565	1
0.3	178.343	1
0.3	-129.552	1
0.3	-102.608	1
0.3	90.7814	1
0.3	103.742	1
0.3	23.1677	1
0.3	60.9836	1
0.3	-12.8538	1
0.3	-81.882	1
0.3	156.833	1
0.3	-110.573	1
0.3	-10.7419	1
0.3	44.8783	1
0.3	-139.242	1
0.3	38.3834	1
0.3	161.794	1
0.3	145.755	1
0.3	-112.962	1
0.3	-131.988	1
0.3	-1.67642	1
0.3	-64.1752	1
0.3	145.226	1
0.3	-22.8638	1
0.3	-136.782	1
0.3	-176.493	1
0.3	167.621	1
0.3	-12.7349	1
0.3	93.047	1
0.3	-165.062	1
0.3	98.6763	1
0.3	-154.097	1
0.3	-77.1591	1
0.3	79.3835	1
0.3	96.9819	1
0.3	-99.7962	1
0.3	-52.2193	1
0.3	-64.317	1
0.3	-86.3755	1
0.3	163.769	1
0.3	-130.286	1
0.3	50.3581	1
0.3	6.42272	1
0.3	-105.667	1
0.3	-149.16	1
0.3	-128.14	1
0.3	148.072	1
0.3	64.4627	1
0.3	-16.5741	1
0.3	44.9471	1
0.3	-48.5397	1
0.3	-105.969	1
0.3	-143.702	1
0.3	-143.585	1
0.3	-24.8472	1
0.3	-57.4962	1
0.3	-97.7684	1
0.3	-151.794	1
0.3	-45.3666	1
0.3	-44.0423	1
0.3	60.6428	1
0.3	118.748	1
0.3	-14.6794	1
0.3	152.041	1
0.3	-117.24	1
0.3	-102.949	1
0.3	50.0324	1
0.3	-29.4178	1
0.3	-84.7063	1
0.3	-119.574	1
0.3	-97.9874	1
0.3	-117.74	1
0.3	0.134093	1
0.3	93.2149	1
