pol.	phi	weight
0.3	16.5139	1
0.3	37.6859	1
0.3	-38.0459	1
0.3	-179.387	1
0.3	168.471	1
0.3	94.895	1
0.3	-142.152	1
0.3	-9.93224	1
0.3	15.2546	1
0.3	21.5752	1
0.3	79.65	1
0.3	57.5614	1
0.3	112.032	1
0.3	-2.03336	1
0.3	55.2444	1
0.3	120.639	1
0.3	100.52	1
0.3	-98.9331	1
0.3	101.979	1
0.3	-113.159	1
0.3	-92.7191	1
0.3	74.9575	1
0.3	157.473	1
0.3	137.55	1
0.3	-147.286	1
0.3	76.1764	1
0.3	41.5122	1
0.3	107.656	1
0.3	44.6616	1
0.3	61.3384	1
0.3	-167.333	1
0.3	-69.0961	1
0.3	-54.5976	1
0.3	111.515	1
0.3	163.899	1
0.3	16.5336	1
0.3	94.557	1
0.3	-54.8983	1
0.3	-60.766	1
0.3	122.027	1
0.3	0.204592	1
0.3	-159.611	1
0.3	157.43	1
0.3	-10.9249	1
0.3	-103.652	1
0.3	-154.29	1
0.3	-178.665	1
0.3	6.61483	1
0.3	51.2369	1
0.3	87.0161	1
0.3	168.816	1
0.3	106.129	1
0.3	95.2637	1
0.3	116.841	1
0.3	141.315	1
0.3	-16.3216	1
0.3	171.822	1
0.3	69.1392	1
0.3	-40.9586	1
0.3	84.2048	1
0.3	69.7549	1
0.3	19.999	1
0.3	-37.0665	1
0.3	78.5325	1
0.3	161.05	1
0.3	-48.5477	1
0.3	-99.9887	1
0.3	15.417	1
0.3	-13.0325	1
0.3	-62.6614	1
0.3	18.0822	1
0.3	164.475	1
0.3	-93.3616	1
0.3	-74.0558	1
0.3	36.8152	1
0.3	-22.825	1
0.3	-120.094	1
0.3	4.7595	1
0.3	-176.887	1
0.3	-160.906	1
0.3	58.975	1
0.3	-122.155	1
0.3	66.7022	1
0.3	51.7104	1
0.3	71.4543	1
0.3	107.781	1
0.3	-68.4812	1
0.3	-26.2099	1
0.3	-53.543	1
0.3	-55.4559	1
0.3	-25.7959	1
0.3	-16.8264	1
0.3	-148.609	1
0.3	-124.897	1
0.3	132.489	1
0.3	-143.802	1
0.3	86.0207	1
0.3	126.685	1
0.3	79.8593	1
0.3	35.8624	1
0.3	12.2122	1
0.3	-43.2789	1
0.3	-21.8436	1
0.3	-141.776	1
0.3	-123.948	1
0.3	-10.5769	1
0.3	73.7603	1
0.3	-53.0015	1
0.3	8.40889	1
0.3	121.763	1
0.3	176.89	1
0.3	98.254	1
0.3	-95.5681	1
0.3	81.9484	1
0.3	174.029	1
0.3	147.508	1
0.3	2.34615	1
0.3	54.5427	1
0.3	120.606	1
0.3	-90.8219	1
0.3	-94.1246	1
0.3	-171.685	1
0.3	-113.7	1
0.3	111.679	1
0.3	74.4643	1
0.3	-172.241	1
0.3	-18.0844	1
0.3	8.76305	1
0.3	87.8268	1
0.3	-150.146	1
0.3	69.3494	1
0.3	102.051	1
0.3	82.2304	1
0.3	-175.932	1
0.3	99.9046	1
0.3	-79.9057	1
0.3	37.7573	1
0.3	-47.4621	1
0.3	51.7849	1
0.3	-165.97	1
0.3	153.608	1
0.3	96.7566	1
0.3	98.6108	1
0.3	-55.0906	1
0.3	175.488	1
0.3	-41.0127	1
0.3	-23.6188	1
0.3	75.6554	1
0.3	166.101	1
0.3	40.0433	1
0.3	26.6405	1
0.3	-37.1926	1
0.3	93.2756	1
0.3	77.4116	1
0.3	-46.3957	1
0.3	142.107	1
0.3	132.049	1
0.3	151.598	1
0.3	80.0078	1
0.3	-65.8476	1
0.3	-45.6061	1
0.3	33.7799	1
0.3	-30.0505	1
0.3	90.0583	1
0.3	171.949	1
0.3	171.733	1
0.3	-159.028	1
0.3	109.294	1
0.3	175.248	1
0.3	100.009	1
0.3	-140.288	1
0.3	92.8894	1
0.3	140.102	1
0.3	52.0185	1
0.3	153.107	1
0.3	-157.367	1
0.3	-124.849	1
0.3	-123.263	1
0.3	18.1114	1
0.3	-100.247	1
0.3	129.404	1
0.3	39.6035	1
0.3	88.5346	1
0.3	178.295	1
0.3	-163.973	1
0.3	-27.6081	1
0.3	-90.4252	1
0.3	92.8959	1
0.3	-10.511	1
0.3	-0.432999	1
0.3	-154.06	1
0.3	-133.849	1
0.3	-122.059	1
0.3	56.2778	1
0.3	169.762	1
0.3	78.9661	1
0.3	159.769	1
0.3	148.708	1
0.3	112.21	1
0.3	146.047	1
0.3	93.0257	1
0.3	35.7248	1
0.3	-119.602	1
0.3	109.261	1
0.3	-101.355	1
0.3	-5.8813	1
0.3	-136.176	1
0.3	61.7647	1
0.3	-52.6161	1
0.3	124.215	1
0.3	29.7036	1
0.3	-61.3391	1
0.3	-103.813	1
0.3	-7.25779	1
0.3	168.663	1
0.3	-94.4754	1
0.3	-176.866	1
0.3	-15.7003	-0.065
0.3	-165.073	-0.065
0.3	123.752	-0.065
0.3	16.3361	-0.065
0.3	37.6523	-0.065
0.3	-79.4883	-0.065
0.3	147.603	-0.065
0.3	25.3737	-0.065
0.3	-26.1426	-0.065
0.3	-0.0884611	-0.065
0.3	10.7178	-0.065
0.3	-16.2626	-0.065
0.3	-108.19	-0.065
0.3	143.194	-0.065
0.3	45.8491	-0.065
0.3	-176.784	-0.065
0.3	-11.8935	-0.065
0.3	-79.6665	-0.065
0.3	-118.923	-0.065
0.3	-119.385	-0.065
0.3	29.9075	-0.065
0.3	-142.028	-0.065
0.3	61.5676	-0.065
0.3	67.4685	-0.065
0.3	-156.089	-0.065
0.3	28.1748	-0.065
0.3	-62.2908	-0.065
0.3	15.1881	-0.065
0.3	131.816	-0.065
0.3	81.6333	-0.065
0.3	80.138	-0.065
0.3	-77.3677	-0.065
0.3	113.609	-0.065
0.3	3.17518	-0.065
0.3	-9.27614	-0.065
0.3	9.04741	-0.065
0.3	112.006	-0.065
0.3	69.0859	-0.065
0.3	79.47	-0.065
0.3	-144.498	-0.065
0.3	124.57	-0.065
0.3	-72.527	-0.065
