pol.	phi	weight
0.3	109.628	1
0.3	99.1819	1
0.3	-178.717	1
0.3	80.6783	1
0.3	-64.9115	1
0.3	104.687	1
0.3	148.561	1
0.3	-69.0184	1
0.3	-110.658	1
0.3	173.122	1
0.3	-177.06	1
0.3	166.49	1
0.3	141.139	1
0.3	65.6238	1
0.3	169.422	1
0.3	-36.2992	1
0.3	-15.3037	1
0.3	-30.1127	1
0.3	91.8891	1
0.3	0.085399	1
0.3	-92.069	1
0.3	-158.417	1
0.3	116.959	1
0.3	108.138	1
0.3	-8.82176	1
0.3	131.575	1
0.3	19.0585	1
0.3	-161.132	1
0.3	-145.736	1
0.3	-33.8263	1
0.3	27.8286	1
0.3	89.3822	1
0.3	6.59004	1
0.3	14.4968	1
0.3	147.118	1
0.3	-57.5843	1
0.3	-116.325	1
0.3	43.4642	1
0.3	-65.5116	1
0.3	-157.986	1
0.3	-59.0888	1
0.3	12.8792	1
0.3	84.0355	1
0.3	97.7164	1
0.3	-93.504	1
0.3	18.6984	1
0.3	-174.473	1
0.3	-99.1652	1
0.3	-145.974	1
0.3	-45.28	1
0.3	-138.056	1
0.3	37.9389	1
0.3	-168.782	1
0.3	-167.094	1
0.3	-36.7772	1
0.3	158.242	1
0.3	-129.612	1
0.3	83.5039	1
0.3	-21.5819	1
0.3	-35.5976	1
0.3	78.9235	1
0.3	54.9982	1
0.3	2.331	1
0.3	-29.3487	1
0.3	-108.732	1
0.3	-13.5635	1
0.3	-18.8185	1
0.3	-50.7063	1
0.3	-111.482	1
0.3	-56.2053	1
0.3	164.84	1
0.3	18.0507	1
0.3	-91.3316	1
0.3	-4.51282	1
0.3	-18.1273	1
0.3	-136.16	1
0.3	61.5374	1
0.3	114.504	1
0.3	56.5565	1
0.3	-93.0648	1
0.3	-77.0329	1
0.3	56.7559	1
0.3	88.7983	1
0.3	43.9286	1
0.3	158.568	1
0.3	10.8426	1
0.3	-83.7217	1
0.3	79.8729	1
0.3	-9.83686	1
0.3	132.628	1
0.3	157.587	1
0.3	-100.57	1
0.3	-166.564	1
0.3	-69.342	1
0.3	-88.3765	1
0.3	163.981	1
0.3	-1.55085	1
0.3	-114.001	1
0.3	-165.204	1
0.3	-44.2352	1
0.3	-109.715	1
0.3	-104.367	1
0.3	79.0885	1
0.3	-22.0823	1
0.3	78.5285	1
0.3	-116.592	1
0.3	-89.7234	1
0.3	133.775	1
0.3	98.2821	1
0.3	2.1556	1
0.3	93.9323	1
0.3	107.67	1
0.3	146.998	1
0.3	-8.91601	1
0.3	-53.5467	1
0.3	-173.008	1
0.3	112.2	1
0.3	-84.7039	1
0.3	-79.0169	1
0.3	117.357	1
0.3	-95.5271	1
0.3	14.2649	1
0.3	26.7514	1
0.3	-172.122	1
0.3	-69.1844	1
0.3	-126.046	1
0.3	-58.4588	1
0.3	162.041	1
0.3	-168.788	1
0.3	-115.897	1
0.3	-166.473	1
0.3	80.2765	1
0.3	-178.041	1
0.3	-106.698	1
0.3	-125.793	1
0.3	60.0398	1
0.3	-123.434	1
0.3	74.0813	1
0.3	23.7738	1
0.3	-80.099	1
0.3	8.1247	1
0.3	51.2691	1
0.3	8.1416	1
0.3	40.1494	1
0.3	9.45313	1
0.3	-94.9847	1
0.3	-129.337	1
0.3	-122.791	1
0.3	-145.746	1
0.3	21.4108	1
0.3	-76.923	1
0.3	-66.2213	1
0.3	23.5098	1
0.3	-164.007	1
0.3	-4.60444	1
0.3	169.326	1
0.3	-100.562	1
0.3	157.983	1
0.3	111.359	1
0.3	-48.489	1
0.3	109.446	1
0.3	-31.6766	1
0.3	68.1876	1
0.3	74.5126	1
0.3	-165.647	1
0.3	-122.566	1
